Point in Time [s],Response Time [s]
35.248941887,1.6511694890000044
35.588452908,1.8317937429999986
36.02357237,1.6066259779999967
36.047067051,2.2783363859999994
36.218324207,1.3582552519999993
36.997495679,1.297024817999997
37.339796622,2.006152352000001
37.472676897,1.7712971870000018
37.658800138,2.332700801999998
37.734609782,1.646156873999999
38.057621017,2.3992435760000035
38.149255759,2.400313871999998
38.241846143,1.6947790919999974
38.375046153,1.6567219459999976
38.525184011,2.0016116410000038
38.864452565,1.366956886000004
39.195065587,1.3552689650000005
39.274320138,1.1155200000000036
39.350129781,1.115519999
39.40104024,1.428363343000001
40.081223076,1.4319673170000016
40.381511098,1.6396649550000006
40.391898034,1.834277016999998
40.544456244,1.1800036790000021
40.823474557,1.9484284039999977
40.910612197,1.215546609999997
40.947511696,1.922327684999999
41.438792777,1.5886629960000036
41.481352622,1.7070324840000026
41.726190797,1.8251505570000006
42.117379591,1.5361565150000018
42.597681393,1.2742068360000047
42.628772474,1.7472613760000044
42.901940946,2.010042912000003
42.953695407,1.543083209999999
43.188108678,2.1436524339999963
43.207912234,1.760400537999999
43.387505823,1.161315025999997
43.780995186,1.7996425639999956
43.875958241,1.937165463999996
44.368729969,1.751350377999998
44.603939156,1.5062577630000007
44.725634411,1.596861937
44.95761619,1.5039207830000052
45.038202949,1.6362620029999988
45.594387929,1.9062792510000008
45.771380193,2.0634679590000005
46.076694781,1.795699595000002
46.277248497,2.3897426740000043
46.283808765,1.907850524000004
46.355578995,1.2516398389999992
46.459889213,1.2342548019999953
46.477636183,1.608906214000001
46.580113174,1.1224969839999943
47.1021331,1.563930151000001
47.330803969,1.2364160400000017
47.800703065,1.0234545679999982
47.857356622,1.5859764289999987
48.447516639,1.591937643999998
48.482483923,1.9057891419999962
48.588360534,1.6107243510000018
48.63840663,1.678517417000002
48.720034845,1.6399216710000033
48.903897626,2.1200888609999993
48.969921068,1.3677879679999947
49.481171982,1.6503680129999978
49.698027818,1.3406711960000024
49.7338317,1.4331286350000028
50.32109064,1.2327301059999982
50.455608161,1.5080915220000009
50.602743548,1.6202596250000028
50.985767418,1.515846350000004
51.049417025,1.9110103949999981
51.272611238,2.0525763930000025
51.47016705,1.4889950680000013
51.569812547,2.1659149209999953
51.687712749,1.453881048999996
51.854884312,0.8992761510000022
51.976054873,1.7780270550000026
52.221291538,1.4002008980000014
52.413184305,1.310440757000002
53.45189715,1.6792859119999974
53.572913939,2.023496914000006
53.626917549,1.6567504989999975
53.742189318,1.6723767710000033
53.78703975,1.599327000999999
53.797249237,2.311481819000001
53.919681021,1.5647967089999995
54.10256736,1.3812758219999992
54.232000444,1.755945570999998
54.990522753,2.077338447999999
55.085464299,0.9585467500000036
55.515041333,1.272852014999998
55.67251735,1.720620199999999
55.676166754,1.6032528149999976
55.847064598,1.5600248480000047
55.893127375,1.290560014999997
56.256173443,1.958924205999999
56.329472415,0.8389496619999974
56.409245218,0.8237809190000007
56.518051112,1.7860506680000015
56.648705515,2.229024494000001
56.996800044,0.8206332899999964
57.552821191,1.380303841
57.766032599,1.7509912659999998
58.032176455,1.2760030119999968
58.093323692,1.7001963169999996
58.277305507,1.9302409089999983
58.301798192,1.2837470799999977
58.355793177,1.5263207620000045
58.392456356,1.2437508409999936
59.101181314,2.191936095999999
59.512325521,1.4595043300000015
59.5200103,2.023210256000006
59.738613779,1.4725811799999988
59.841909585,1.0646040780000021
59.927841673,1.0353853170000065
60.08240668,1.550230225
60.155783365,1.5624596729999993
60.447287281,1.6454890890000016
60.494532892,1.6387397149999998
60.91946989,1.3182885760000005
61.389695515,1.3773699939999986
61.399941886,1.3799315859999979
61.561550313,1.2196407279999946
61.647482399,1.2196407259999944
62.215058992,1.6326523120000047
62.460569761,1.5132824800000009
62.526324496,2.287710717000003
62.605342805,1.1858729149999974
62.669447536,2.013664171000002
62.917367826,1.9228349340000008
63.018529837,0.8710474380000051
63.59086974,0.8758107479999993
63.689911802,1.7899699159999969
63.815724563,1.9260290480000037
64.139778534,1.1792087729999992
64.166054333,0.9966067970000054
64.262308982,2.2007586689999954
64.845136598,1.8188121019999954
65.05866209,0.9677923499999963
65.171627447,1.7542596210000028
65.250309011,1.7317791739999961
65.254844093,2.1495012880000033
65.817038614,1.1509842809999924
65.817190352,1.6272785499999998
66.629560225,2.3138356620000025
66.845087915,2.205309380999992
67.136456926,2.3741479440000006
67.320094029,1.7614319390000048
67.438145704,1.6878366929999942
67.547903865,2.2027672669999987
67.638518928,1.9668914809999904
67.700553483,1.9457093899999904
67.794543704,1.4773533520000086
68.366121189,2.049082575
68.403490721,1.2739304959999913
69.070982042,1.4345251160000032
69.212158851,1.2740131470000051
69.546792529,2.2017046140000076
69.630051412,1.5821475470000053
69.783916404,1.5833629210000026
69.922594599,1.6280508950000012
70.087676894,2.2675828649999943
70.311591082,2.1730721540000104
70.917936816,2.0144460949999967
71.257015841,2.390894652
71.314109084,1.2673165549999936
71.349340902,1.6371820509999964
71.533033801,1.9620517590000048
71.544887165,1.26097076100001
71.720081288,0.9084902059999962
71.854715952,1.7246645400000062
71.923713981,1.5011193819999988
72.332450828,0.9145140120000121
72.366951874,1.7792749799999967
72.722667405,0.8733265030000013
73.297626301,1.5406104599999964
73.529329697,1.7152206129999996
73.573642966,1.5406091649999922
73.728438854,1.683551688999998
74.131332468,1.77661651599999
74.20843937,1.7847253889999877
74.407811404,2.1877301159999973
74.918074781,2.051122907000007
75.012095405,1.2144691040000026
75.049874182,2.2174233539999904
75.528563777,2.3058963720000065
76.107025217,2.077695520000006
76.172312773,1.9438739189999978
76.282591193,1.6512587250000053
76.310464475,2.236821509000009
76.5419399,1.6341284960000024
76.580167768,1.871728398000002
76.876433278,1.4583584969999919
77.034093591,1.5219981860000047
77.326362756,1.2977989789999924
77.755225577,1.1482003600000041
77.789911299,2.240037117
78.095331767,1.0151639990000092
78.393910258,1.7215974850000038
78.458193948,1.6477294729999983
78.609053994,1.5671140940000043
78.760954634,1.978363440999999
79.409816766,1.8757231750000045
79.448654152,1.6222913960000085
79.549848331,2.1734150530000136
79.571024223,0.9756924559999902
79.930712914,1.6408016150000009
80.005675647,1.7504500699999994
80.034359936,1.140449677999996
80.088918952,1.1307250039999985
80.408316981,1.2992629869999917
80.935029675,0.8851813439999887
81.454591992,1.5059378400000014
81.475018878,2.2140642439999993
81.699453333,1.628429109999999
81.729336442,1.8195196759999988
81.944505009,1.5137920949999994
82.053206551,1.518846615000001
82.79947863,1.8911616489999972
82.810129289,2.2212103370000023
82.866987356,1.431957681
82.897234444,2.391558797000002
83.359072581,1.1596192480000127
83.396299517,1.4417075249999982
83.888771339,1.9137524610000014
84.091435378,1.8620989359999953
84.279452746,1.7262461950000016
84.54735399,1.247875360000009
84.558004649,1.2478753599999948
84.57663273,2.1321277210000034
84.87458602,1.5075986639999996
85.182123824,1.7848893799999956
85.278399745,1.3821002279999988
85.314288255,1.4552156739999873
85.45332775,1.064556410999998
86.166327885,1.3868751389999971
86.879266735,1.8319127449999968
86.886182976,2.2947475980000007
87.03461026,1.9579775299999937
87.275015222,2.217010572999996
87.302547506,1.927961486000001
87.460077539,1.6457892840000028
87.501217926,1.819094101999994
87.610714013,1.6573862630000065
87.660029644,1.8816298990000035
88.444322121,1.7779942359999978
88.612029393,1.0774191330000065
88.760021728,1.3807549929999965
88.996048599,1.221033377000012
89.35480041,1.9686174339999951
89.659193918,1.6579759920000043
89.693747494,1.5830334809999869
90.114065329,1.9540356849999938
90.169372402,2.366824895999997
90.197163063,2.2370855240000083
90.655932449,1.7116103280000061
90.855929083,1.7438996900000063
91.114807939,1.6187593399999969
91.422606489,2.162584761000005
91.674361911,1.4806144170000124
91.724975006,1.8701745959999982
92.007582384,1.848388466000003
92.177120998,1.5630556690000077
93.134519761,2.4651473590000137
93.137501538,1.98156908899999
93.162641731,2.4654786679999887
93.315641117,1.9597120339999918
93.452120539,1.2777586280000008
93.495556596,1.880748656999998
93.598376456,1.6757699669999937
93.62272121,1.115138825999992
93.846886781,1.621911775000001
94.460464489,0.8259447279999961
94.469409819,0.8319082810000111
94.708648255,2.0315272569999934
94.751859535,1.0892178040000005
94.914228195,0.9621076560000006
95.15346776,1.157911163999998
95.646509979,1.5237887690000065
95.879775907,2.064134789999997
96.270117938,1.0614696829999986
96.27896818,2.18059172400001
96.338248833,1.9913620519999995
96.4546097,1.4941452110000029
96.50728472,1.255425185000007
96.850481199,1.436253003999994
96.931889863,0.7853798839999939
97.124764817,2.155354997999993
97.154400629,0.7746247219999987
97.419762104,1.766294344000002
98.44684253,1.096361330999997
98.492243007,1.537633306999993
98.552843896,1.7827259580000003
98.902046255,1.8947615350000007
98.979991263,2.141742430000008
99.078267995,2.2992998149999977
99.650206192,2.218316329000004
99.75619314,2.1017925109999993
99.992070006,2.0723079020000057
100.052539733,2.427774916000004
100.380160803,1.4333182729999976
100.563851189,1.5110072930000058
100.58075563,1.5885126229999997
100.846413891,1.4443676359999955
101.051003439,1.4727354439999942
101.157720832,1.6777295689999931
102.008164099,1.7519709590000048
102.011141806,1.8609356139999988
102.384133639,1.8920636329999923
102.73440814,1.6536525100000006
102.74506871,2.192528976999995
102.944912973,2.0647521700000055
103.112816895,1.5618134559999959
103.24710612,2.1832549309999933
103.530781762,2.1843678710000063
104.028550767,2.3708299350000033
104.053172499,1.1690388600000006
104.677643797,2.1694796980000035
104.828175412,1.0810692919999951
104.876114468,2.3649726619999996
105.039672479,1.8052643390000043
105.255973308,2.010904597999996
105.323907923,1.878994949999992
105.471381409,1.8585645140000082
105.589770002,1.5589882399999908
106.050637295,1.4974647960000027
106.150059531,1.6215087639999979
107.193990786,1.654318306999997
107.262274648,1.9340992360000087
107.326193392,1.950078923999996
107.395581504,1.6396081960000117
107.502079617,2.324435820000005
107.562546603,1.7386386800000082
107.636283346,1.6649019369999962
107.729143421,1.6393734190000089
107.971125994,1.3210664630000082
108.079924461,1.5292871660000031
109.108713352,1.4147225659999947
109.421960158,1.3594135550000033
109.617295021,1.615215403999997
109.624045065,1.3949016440000008
109.74755296,1.9852783119999913
109.823175979,1.3520499849999936
110.074639945,2.248446553000008
110.145947961,2.0096646150000055
110.15250365,2.2569221459999937
110.550131164,0.9414178120000116
110.807396195,2.227471733999991
111.601530864,1.6795707059999927
111.778394125,1.6610991040000016
111.930023207,1.3553832620000037
112.013808965,1.8897638999999913
112.227339397,1.5813914359999899
112.246793403,1.9236174239999997
112.304995948,1.2548647839999916
112.493952674,2.246399714000006
112.899522929,2.247019279
113.592223703,2.2848275080000064
113.798134985,1.2843260200000088
113.996331402,1.71793727699999
114.02672954,1.5967063330000002
114.316379152,2.214848287999999
114.464442671,1.7176492680000024
114.525235156,1.5312824819999946
114.841916964,2.036921016000008
114.843621847,1.4440989179999946
114.898724031,2.171384634000006
115.473868237,1.381644534000003
115.654300986,1.3561660009999912
115.975510956,1.1591318039999976
116.1609103,1.664578898000002
116.63028409,2.1035545499999984
116.951526231,1.6079043840000082
117.024763858,1.6828468939999937
117.265690858,2.2404557020000055
117.351187617,2.386744945999993
117.473626587,2.074902555999998
117.533351621,1.5594833839999893
117.612332405,1.458031419000008
118.138024163,1.4771138629999996
118.547027428,2.071516472000013
118.63562642,1.5053423299999906
119.009464031,1.4847001729999931
119.032330304,1.0587037170000002
119.274194694,1.5085038360000027
119.346886003,1.895359771999992
119.870073002,2.0188853850000044
120.01895272,1.9066203149999978
120.427243721,2.393892100000002
120.699614418,1.652586989999989
121.001189741,2.3631655780000074
121.358501545,2.2228751250000016
121.405897788,1.8735674840000058
121.584154162,1.7372681590000099
121.627899689,1.853704995000001
121.739765285,2.230301254000011
121.839235174,0.9119914529999988
122.013859712,1.6437867100000005
122.475439039,1.2758246209999982
122.51619214,1.9972394199999997
122.848175038,1.3469852969999891
123.058453654,0.9742994920000001
123.244627419,1.0048621339999926
123.305755588,1.447254043000001
123.327962431,0.9887272570000079
123.44353799,0.9296782779999972
123.579015505,1.6731177169999967
123.626742722,1.498843033
125.006803036,1.658627998
125.076105044,2.059912904000001
125.12474694,1.5662932859999898
125.202947642,2.227508603000004
125.532181228,1.7264256400000022
125.65480963,1.8268471989999995
125.957920833,1.8311781109999998
126.029102607,1.9500871019999977
126.030636645,2.0870986550000055
126.086668023,2.3420406040000046
126.524674281,0.8217266390000049
127.018591047,1.442486002999999
127.37022332,1.2154136899999912
127.431486324,1.9246832880000113
127.436418319,1.8116713790000034
127.456239912,1.424058684000002
127.781868599,1.1952005760000048
127.921673544,1.463752710999998
127.927301519,1.3966648739999954
128.266905603,1.7378029959999992
128.306683102,1.282008820999991
129.108239284,1.5896482370000058
129.448736817,1.5172504929999917
129.784291333,1.3626177890000122
129.91933566,2.0491123400000077
130.009001356,2.072583037000001
130.031330378,1.7494617790000007
130.03201281,2.0757728979999968
130.149014113,1.721712593999996
130.255942491,1.4492593890000194
130.309366541,1.542460938000005
131.285822162,1.3370853449999913
131.389339084,1.7810997999999927
131.882350986,1.1264084949999926
132.271554133,1.7402237549999882
132.331018289,2.0467269560000148
132.42926644,1.9202650839999933
132.478041326,1.8290272130000176
132.593853643,1.7844871019999857
132.648712941,2.116700131000016
132.708039547,2.288703886999997
132.971740324,1.1859181620000072
133.508923638,1.126572651999993
133.597950932,1.7086118480000039
134.41982879,1.5888105009999833
134.511902919,1.7403487859999984
134.580462598,1.3724230509999984
134.762082557,1.8328161170000214
134.824373228,1.6756602869999995
134.891519484,1.9134781580000038
135.133707559,1.1247839209999881
135.202401206,2.108547563000002
135.241805592,1.7700652679999962
135.368834596,1.2708836639999959
135.866061277,0.9462324870000032
136.866022886,1.6039403289999825
136.994962404,1.9830594850000125
137.242229022,2.1617664240000067
137.296769798,1.9723965700000008
137.368858055,1.97733857099999
137.522090478,1.8883829190000085
137.544862161,1.6760275649999983
137.652311894,1.949910688000017
137.751780852,1.385719574999996
137.826573504,2.084767912000018
138.489074177,1.123051290999996
138.992385889,1.4974234849999846
139.349695365,1.5529255669999884
139.481950389,1.6130923339999867
139.628315875,1.3765350230000024
139.781909028,1.6295971339999937
139.877844784,1.8557543059999944
139.91039386,1.5838203559999897
139.954038953,2.211809931000005
140.058579231,2.0137170700000127
141.032869235,1.540483346000002
141.09176622,1.1098158310000201
141.17089287,2.1818186929999968
141.337457398,1.0555483699999968
141.433393153,1.0555483690000074
141.624885204,1.2144913440000096
141.699207877,1.8495125119999898
141.946869873,1.8185539979999987
142.398038868,1.9439999149999778
142.872923834,2.314344602999995
142.892356923,1.2214640530000054
143.270781902,1.071574025000018
143.334033876,1.7422676559999957
143.629212406,1.6958192529999963
143.653453479,2.120584244000014
143.843870143,2.0064127450000058
143.900977881,1.7760926769999799
143.975318145,1.5284482719999914
144.009502438,1.1114635700000122
145.233343547,1.0798900679999974
145.324655007,1.4906211309999833
145.449292958,2.0569360350000068
145.452658263,1.6818763609999792
145.48583761,1.1419674670000006
145.526628851,1.1256509700000095
145.548232253,2.175308419000004
145.571302065,1.0617996269999992
145.623291146,1.1479730010000253
145.690239775,1.5610273690000156
146.664587749,0.9312442019999878
147.121275775,1.2966207679999968
147.205486362,1.1572541089999788
147.231851862,1.1605497970000158
147.654902471,1.705609513000013
147.734638688,1.6113475419999759
147.79414858,1.6039088050000032
147.94075858,1.9549209699999892
147.994131734,2.0414734710000175
148.07639716,2.049768309000001
148.453527515,0.7480411530000026
148.522965798,1.3583780490000095
149.84474227,2.1128904079999984
149.913327749,2.292051974000003
150.116867429,1.8227188489999833
150.133759667,1.180232152000002
150.145727752,1.9110890640000093
150.464489138,2.3095866669999907
150.538762818,2.0446310840000024
150.594949366,2.0185522060000096
150.598340105,2.157581525000012
150.789884716,1.7669189179999876
151.27284556,0.9281032899999957
151.767283694,1.353955945000024
152.264607834,1.618880082000004
152.33365882,1.7167913910000152
152.474085626,1.375745520999999
152.709875011,1.7453858730000036
152.78322659,1.0103810299999907
152.879283341,1.8405205229999808
152.883904659,2.2501449920000027
152.920186809,1.8252374429999918
152.950655044,1.6607703280000123
153.326116419,1.0588327249999736
153.666927588,0.8332687679999822
154.505044944,1.1257616030000008
154.570144231,1.596058604999996
154.837767777,2.0731599430000074
154.915945387,1.7060703759999853
155.003967282,1.7207406919999926
155.259115062,1.838928253000006
155.441561635,2.057656976000004
155.621932782,1.4550051939999946
155.81959408,2.3689390360000004
155.974834008,2.1487175890000003
156.862605893,1.8575609490000033
157.321196394,1.983428616999987
157.385251356,1.6261362939999913
157.386220594,1.8822533120000173
157.460246878,1.1406527979999908
157.463394915,2.3932506840000087
157.608029641,2.192084254000008
157.627925621,1.6863639860000035
157.703445093,1.5815123110000116
157.816010525,1.341176517000008
158.106849488,0.7442435950000004
159.007888608,1.0476417300000094
159.106556919,1.2213055630000156
159.384145547,1.4979249529999947
159.435162814,1.1191522889999987
159.506250797,1.5428558819999978
159.735001446,1.913805052000015
159.809868028,1.6819424070000082
160.195537258,1.588687770000007
160.199753114,1.9963080210000044
160.399093442,2.291063801000007
160.806391029,0.9222454819999939
160.897662276,1.3897736680000037
161.029015564,1.4224586449999777
161.992168462,2.0570056480000005
162.028169024,1.7183009959999822
162.057216599,1.8222151529999735
162.074887516,2.068636718999983
162.175821257,1.2767278149999868
162.306183935,0.9997929060000104
162.323992351,1.6284550929999853
162.537860203,1.8381070890000046
162.554372269,1.1567099929999927
163.505942611,1.9769270470000038
163.654863013,1.1626945510000155
163.782979034,1.2257624350000071
163.97450699,1.4463379660000157
164.111296827,1.0569245579999915
164.330209316,1.6543880590000128
164.341332142,1.5351482069999918
164.495624962,1.920737446000004
164.566399219,1.7424068680000175
164.631863553,1.59400334999998
165.679659321,1.524796307999992
165.90175008,1.8958074690000046
165.965363766,1.6823847320000027
166.164052849,1.5527560220000112
166.324196611,1.328571648999997
166.388500781,1.9139937909999958
166.511903257,1.6816939409999918
166.587528936,1.521129717000008
166.924804008,2.0834718659999965
166.935236472,1.8033729190000258
167.447206535,1.045456454999993
168.261334272,2.0816749509999966
168.375680619,1.7116277700000069
168.463464792,1.375935855999984
168.473669401,2.0083056349999993
168.559228225,1.7350316140000075
168.67679064,1.7882898590000025
168.827044242,1.8151409849999993
168.9307103,1.5059062919999917
169.005204147,1.5699676749999867
169.497335534,1.550128999000009
169.73623413,0.8605535110000062
169.772167792,1.0108335200000056
170.433859168,1.2570685279999907
170.651205363,1.5919771380000043
170.985400453,1.6583562110000116
171.014124001,1.583413701000012
171.115553413,2.15208862099999
171.280319199,2.306649797999995
171.289468136,1.017300344000006
171.465024826,1.9598206789999892
171.662373776,1.4261396459999958
172.21124571,2.2139101759999846
172.716688319,1.2312878660000024
172.794672494,1.6434671309999942
173.152597838,2.2187386699999934
173.587235961,1.797767824999994
173.905502561,1.9404777350000018
173.966314464,1.803940687999983
173.969014138,2.4548901370000067
174.07044355,2.4548901370000067
174.225162231,2.4448430320000227
174.309192158,1.597946448000016
174.882426944,1.5877544500000056
175.45251179,1.3652758289999838
175.472111689,2.2554233699999884
175.696746927,2.044149089000001
175.80796229,1.082800058999993
175.999687486,1.5306733479999934
176.06122386,1.2520317020000107
176.12660755,1.6602930859999958
176.218393523,1.8128909620000115
176.363093223,1.7926496729999997
177.400704932,2.018277987999994
177.522880253,1.550768564000009
177.615089753,1.6625779630000181
177.828093585,1.1097000620000017
177.944228545,1.3176209949999986
178.098255923,1.9015089960000182
178.244526058,1.6833021979999785
178.268946722,1.7692592360000106
178.491809568,2.183847278000002
178.945523509,2.0824302860000046
179.337114578,1.4364096460000155
180.001184365,1.8860946119999937
180.033735306,2.0108550530000002
180.110224048,1.6659955030000049
180.379044226,2.050950640999986
180.547311203,1.9490552799999818
180.606646478,1.837699755999978
180.692985077,1.948459019000012
181.130632853,2.138823285000001
181.260055194,1.8145316849999915
181.954852469,2.11773789099999
182.294465916,1.1014808390000042
182.443167081,1.9094317750000016
182.541819564,2.0406351990000076
182.647969881,1.600658678000002
182.766393284,2.156169236000011
182.797743474,1.9186992479999958
182.957389048,1.8507425700000226
183.367293765,1.6072385710000106
183.520569425,1.889936571999982
183.853168977,0.9100018959999829
183.992068329,1.5372158600000034
184.284483185,1.490017268999992
184.687482962,1.6456633979999822
184.889909156,1.6235158719999845
185.073177102,1.615788053999978
185.20030839,2.052338509000009
185.434664364,1.5673705990000144
185.488129602,2.190386128
186.372738589,1.5882554039999945
186.423000592,2.402431167000003
186.430791459,2.0776224820000095
186.68870039,2.1966320610000025
186.972898159,0.9847685570000237
187.000921091,1.6110119350000218
187.19335048,1.620173378000004
187.265970024,2.078487062000022
187.604255199,1.6695908349999797
187.976479948,2.2761715579999873
188.012016189,1.139277600000014
188.069095201,1.138303742000005
188.551516816,1.628516224000009
188.929411951,1.2360614709999993
189.002031496,1.2360614719999887
189.267903813,1.7669827219999945
189.286783826,2.098083435999996
189.339412394,1.8665142349999826
190.008268538,1.5317885900000192
190.425970802,2.3217156030000012
190.617064278,2.0479690769999763
190.803464791,1.3014332950000096
190.805002646,1.7534858299999883
190.875332263,2.3633160739999823
191.070693052,1.2312806580000029
191.217532936,1.7881209850000062
191.432319464,1.6644156509999846
191.692729521,1.9059456949999856
192.079720928,1.5714523899999904
192.569085829,1.2656210379999777
192.803552486,1.0860195500000032
192.871010476,1.566007830000018
192.941340092,1.5660078290000001
192.991553966,1.0592345020000096
192.994604425,2.068633623000011
193.112383061,1.541690009000007
193.136842353,2.019778075000005
193.215718646,1.0229891250000094
193.455863826,0.8761428980000119
194.224328927,1.1552430979999997
194.571994195,1.2009837189999928
194.970136668,1.6665841820000082
195.079259622,1.1233957959999827
195.276380749,1.781776323999992
195.69367607,2.252335978000019
195.828054546,2.1912121930000126
195.972803094,2.4812491280000017
196.051536869,2.3358182229999898
196.105489963,2.493106901999994
196.862089313,2.137760386000025
197.102397335,1.632260666999997
197.309765878,1.5333851290000098
197.380435952,2.308441756999997
197.53081518,1.0580120859999909
197.551556174,1.9722965520000173
197.703414947,1.5097388769999895
197.81652323,1.4884686839999972
198.103367774,1.497877810999995
198.27950119,1.7279643210000017
198.333730724,0.9716414109999789
198.772199707,0.8917637549999995
198.906291114,1.0965252359999909
199.433870583,1.8314732479999805
199.833616547,1.8028013670000007
199.908862381,1.705447434000007
199.90948873,1.075758006000001
200.008396241,1.6918730110000126
200.252419334,1.6490515600000037
200.315304032,2.263747857999988
200.485112349,1.0788212349999924
200.543063279,1.763562089000004
200.825155861,1.5529561540000145
201.621810824,1.6879402410000068
201.925016365,1.5155276350000122
201.999123741,1.5902613599999995
202.300676304,1.7922800629999927
202.461364199,2.1277476520000107
202.55353894,1.7382349080000097
202.697430568,1.6543672889999925
203.12186378,2.369444446000017
203.208898204,2.223785855000017
203.433017034,0.9338932929999828
203.507025456,2.181869594999995
203.528246931,1.4064361070000189
204.09173751,1.1303733109999996
204.153415198,1.728398833
204.540711826,1.4871728859999962
204.727956426,1.9272801219999849
204.878776757,1.6813461890000099
204.948861155,1.0158441210000149
205.609608497,1.9877447169999982
205.612965483,1.5847185519999982
205.881881109,2.172982904999998
206.389704215,2.3826787589999867
206.494942472,1.046081316999988
206.792722421,2.200984911000006
207.008596694,1.6298199370000077
207.020829931,2.367414733000004
207.130983226,1.0180177430000015
207.217223108,2.176511282000007
207.362618618,2.1346621920000075
207.475749262,1.366140764999983
