Point in Time [s],Response Time [s]
11.354709023,0.18452497200000018
11.418870536,0.05581899100000065
11.44189474,0.08415782199999988
11.519681375,0.14558720999999863
11.825921455,0.15755275799999957
11.932829633,0.013959097000000753
11.955853837,0.013959096999998977
11.972892314,0.11818329099999936
12.019681376,1.000000082740371E-9
12.36319495,0.03727349500000088
12.455853839,2.000000165480742E-9
12.581021678,0.0613403020000014
12.621662111,0.18883247799999836
12.637066157,0.16417384300000037
12.863194951,1.000000082740371E-9
13.012950875,0.057097036000000045
13.285251197,0.163589086
13.298224646,0.21720296799999872
13.346567102,0.20950094500000027
13.420291987,0.057097036000000045
13.55022437,0.03727349500000088
13.906424179,0.12117298200000093
13.941230633,0.020938645999999395
14.032630131,0.1860630289999996
14.050224372,2.000000165480742E-9
14.113418317,0.3151936710000012
14.446164716,0.03974053700000013
14.546589228,0.013959097000000753
14.773560886,0.3323302530000003
14.812053616,0.2618292439999994
14.843650589,0.23023227199999852
14.983438211,0.0372734949999991
15.204141986,0.15755275799999957
15.294007653,0.020446766999999255
15.343650591,2.000000165480742E-9
15.369150654,0.05709703800000021
15.640990969,0.15755275800000135
15.711121534,0.006979548000000335
16.073393664,0.2793860110000015
16.120179982,0.2765293910000004
16.241728524,0.37257786999999887
16.412141246,0.2711502770000003
16.501257528,0.2901359939999999
16.580373212,0.006979548000000335
16.724404176,0.10422419400000038
16.748708072,0.006979548000000335
17.031473352,0.1193321059999981
17.154920205,0.07454699299999845
17.211191696,0.2099341680000002
17.314294352,0.08989017600000082
17.466026184,0.21731811200000095
17.695813739,0.04089353399999851
17.761698491,0.23022513900000163
18.058455593,0.34726389700000126
18.071382979,0.10535679499999873
18.14276854,0.3284741879999977
18.302592025,0.04089353399999851
18.400785478,0.2049717390000012
18.612276513,0.04089353400000206
18.635999396,0.07754380299999752
18.642768541,1.000000082740371E-9
18.859689061,0.05709703600000182
19.005009672,0.10422419400000038
19.112276514,1.000000082740371E-9
19.405422766,0.26942337000000194
19.538089761,0.3953212199999996
19.590583361,0.08557368900000029
19.592496037,0.2328069759999991
19.649550009,0.037273494999997325
19.942696261,0.037273494999997325
20.075363256,0.03727349500000088
20.106455134,0.013959097000000753
20.118009676,0.02742631499999959
20.206647045,0.05709703600000182
20.758152973,0.31545671200000314
20.761998792,0.15554365799999914
21.040883454,0.33423640899999896
21.049064327,0.4310546510000002
21.083717877,0.5083546210000023
21.26826625,0.010113276999998533
21.449657493,0.18765870100000015
21.573596115,0.032712661000001475
21.829606552,0.0613403020000014
21.928439287,0.3793749599999998
21.951996392,0.3682785150000001
22.007923978,0.058266485000000756
22.073596116,1.000000082740371E-9
22.3365861,0.006979548000000335
22.655383185,0.08178706900000066
22.68317605,0.2311796579999985
22.788420902,0.2804969239999977
22.817200785,0.3887614980000009
22.836586101,1.000000082740371E-9
23.241784392,0.08640120699999798
23.29567066,0.11249460999999883
23.336586104,2.999996695507434E-9
23.4260219,0.13760099799999992
23.42870838,0.11150759499999907
23.762231159,0.020446766999999255
24.077802367,0.14909398700000054
24.259970306,0.4642996460000006
24.30066956,0.4640834560000009
24.33594778,0.40992588000000296
24.342769366,0.08053820700000003
24.682026561,0.10422419400000038
24.797243801,0.03727349500000088
24.853475633,0.01752785299999715
24.960532194,0.11776282800000004
24.995220118,0.19455055799999954
25.374414279,0.02093864600000117
25.442838821,0.260812259999998
25.55500872,0.09447652600000112
25.675509465,0.3782656640000006
25.779854531,0.2846344130000027
25.931511315,0.05709703600000182
25.999935857,0.05709703600000182
26.249613495,0.1946047749999984
26.354401524,0.07454699299999845
26.380308949,0.2047994839999987
26.46878481,0.037273494999997325
26.657488615,0.1575527579999978
26.853837689,0.10422419400000038
26.942688171,0.08828664700000033
27.115160256,0.23485130699999957
27.146196727,0.17741191700000059
27.237054175,0.07956556000000248
27.525935153,0.17209746400000014
27.615160258,2.000000165480742E-9
27.691476548,0.24878837700000034
27.725933673,0.07973694600000059
27.77432767,0.03727349500000088
28.307254188,0.28131903500000277
28.414964289,0.22348774099999957
28.441871327,0.3267110690000017
28.446904718,0.22097104499999887
28.481471742,0.2071440719999984
28.914964291,2.000000165480742E-9
28.937728163,0.13047397499999747
29.09329223,0.11182048799999933
29.143309335,0.19640461700000245
29.216263142,0.27439181499999776
29.682388503,0.24466033999999937
29.714419429,0.07111009399999801
29.773160734,0.35819644300000064
29.818278143,0.22498591300000115
29.833850611,0.11758746900000006
30.273160737,3.000000248221113E-9
30.715346111,0.5329576080000002
30.773160741,4.000000330961484E-9
30.811438892,0.5970194630000023
30.871734814,0.5378842030000008
30.893516206,0.5752380630000005
31.215346112,1.000000082740371E-9
31.280140289,0.0069795479999967824
31.472664606,0.10092979199999874
31.538473716,0.22703482399999686
31.636739119,0.24322291300000032
31.752619607,0.03727349500000088
31.837237325,0.05709703600000182
31.979644154,0.006979548000000335
32.256660949,0.21818723300000187
32.451028101,0.19840849399999883
32.577777595,0.4410384760000028
32.616327119,0.2790897940000008
32.721893968,0.24224981400000445
32.75666095,9.999965300266922E-10
33.030593661,0.07956555999999892
33.198359191,0.12058159600000096
33.214440191,0.09811307200000385
33.242340735,0.020446766999995702
33.313757986,0.05709703600000182
33.551040428,0.020446767000002808
33.698359192,9.999965300266922E-10
33.742340737,2.000000165480742E-9
33.751713688,0.037273497000001043
33.851031481,0.03727349500000088
34.155264622,0.10422419399999683
34.298994563,0.05665382600000157
34.308367514,0.05665382599999447
34.391925015,0.04089353399999851
34.417252253,0.21889306100000283
34.712361658,0.05709703600000182
34.849261048,0.040893534000005616
35.134468624,0.3354740609999993
35.231736798,0.3398117830000018
35.257064036,0.3398117830000018
35.441728547,0.2293668889999978
35.499718991,0.15045794299999926
35.745648838,0.11118021400000089
35.831611029,0.07454699299999845
35.855531875,0.12379507699999692
35.998825583,0.05709703600000182
36.157271749,0.15755275800000135
36.302745874,0.05709703600000182
36.430078868,0.07454699300000556
36.448450085,0.11683905599999633
36.656378341,0.15755275800000135
36.787745722,0.13047397299999375
36.840019369,0.03727349499999377
37.025901723,0.09582285499999443
37.144728662,0.19627857700000106
37.421081682,0.2647033410000006
37.644728666,4.000000330961484E-9
37.681857166,0.39411144400000353
37.734130813,0.39411144400000353
37.735574404,0.2096726810000007
37.941528449,0.020446767000002808
38.182147157,0.03741849100000394
38.202448928,0.020591762000002234
38.44113561,0.2070047970000033
38.455487546,0.0139590969999972
38.502887315,0.26731291100000476
38.816643,0.11419407199999654
38.896796951,0.21464979399999606
38.941135611,9.999965300266922E-10
39.043780849,0.04089353399999851
39.133487071,0.17799952499999705
39.353916495,0.03727349500000088
39.417243718,0.020446767000002808
39.448115159,0.0069795479999967824
39.715022573,0.17124172399999793
39.731351858,0.0978647869999989
39.853916496,9.999965300266922E-10
39.948115161,2.000000165480742E-9
40.047717693,0.13047397500000102
40.612180015,0.3808281570000034
40.653675644,0.2997591480000068
40.735716088,0.5206935149999978
40.8429401,0.29522240699999713
40.844289246,0.3961740850000055
41.132626782,0.020446767000002808
41.190949139,0.03727349499999377
41.363204173,0.020264072999999883
41.395744997,0.16002890900000466
41.530722367,0.1864331210000003
41.653073549,0.020446766999995702
41.887744051,0.19679491200000143
42.080116239,0.21691206599999902
42.165534822,0.13481245499999517
42.177311324,0.28156632700000017
42.351794287,0.19872073799999868
42.425017546,0.03727349500000088
42.665534824,2.000000165480742E-9
42.836442445,0.15913112100000149
42.844206778,0.26409053900000146
43.039211618,0.11419407200000364
43.093416297,0.2416220100000004
43.172514372,0.006979548000003888
43.5371265,0.20068405499999642
43.80256091,0.45835413199999664
43.857293496,0.3180818779999939
43.911498174,0.31808187700000445
43.964113978,0.29159960599999835
44.221651472,0.1845249719999984
44.357293498,2.000000165480742E-9
44.531036766,0.22847585600000286
44.592936891,0.18143871699999892
44.69723199,0.2331180119999985
44.871252595,0.013959097000004306
44.886183779,0.16453230700000177
45.051483533,0.020446767000002808
45.249589738,0.1566528469999966
45.2805079,0.08327591000000467
45.400142876,0.0139590969999972
45.482456337,0.11120374200000072
45.588757028,0.03727349500000088
45.821401434,0.04089353399999851
45.94103641,0.040893534000005616
45.975008245,0.22541850700000055
45.982456338,9.999965300266922E-10
46.192981222,0.10422419399999683
46.462714404,0.14131297000000131
46.482456341,3.000003800934792E-9
46.542936644,0.10190023399999859
46.588538006,0.11352976100000234
46.692981223,9.999965300266922E-10
47.08853801,4.000000330961484E-9
47.393857077,0.4114007359999974
47.415867631,0.4531532269999943
47.459887124,0.2669059010000012
47.514831678,0.4718950339999992
47.66810357,0.07956555999999892
47.915867633,2.000000165480742E-9
47.931130574,0.037273497000001043
48.01483168,2.000000165480742E-9
48.039452686,0.07956556199999909
48.298577543,0.13047397300000085
48.422847181,0.006979548000003888
48.642839778,0.2117092040000017
48.648462042,0.10900935600000139
48.655975079,0.1411433990000006
48.902801737,0.10422419399999683
49.053321154,0.13047397300000085
49.155975082,2.999996695507434E-9
49.296348638,0.1535088599999952
49.3799581,0.23149605800000472
49.594214688,0.04089353399999851
49.607773477,0.20497174000000484
49.676421849,0.020446767000002808
49.803328186,0.006979548000003888
49.937055136,0.057097035999994716
50.456263932,0.15293574599999715
50.468325489,0.3741108010000005
50.509094346,0.0720392099999998
50.5251815,0.3487596510000017
50.571158095,0.4633846179999992
51.009281362,0.040955873000001475
51.025181503,2.999996695507434E-9
51.089976474,0.08088212799999894
51.236562009,0.1654039139999952
51.278074734,0.32181080200000167
51.683780276,0.17449891399999728
51.804511504,0.06794949500000058
51.808891482,0.2189150080000033
51.906947184,0.1288724500000029
51.930481263,0.40529975999999834
52.308891485,2.999996695507434E-9
52.345405041,0.04089353700000231
52.361779805,0.17799952899999738
52.497607177,0.09065999299999561
52.568268414,0.13778715100000483
52.898968099,0.09007661400000444
53.324652402,0.47924736099999876
53.426886294,0.027918194999998036
53.437110747,0.5753309420000008
53.499547502,0.4312790879999966
53.503072544,0.5054653669999993
53.958049393,0.020938646000004724
53.974759377,0.04787308299999893
53.98255269,0.15790028800000044
54.117266616,0.11419407200000364
54.24116951,0.24162200800000022
54.543892992,0.061340302000004954
54.609400217,0.13464084000000298
54.691813609,0.07454699299999845
54.773613826,0.3155644329999987
54.914944426,0.17377491599999928
55.186834155,0.14294116299999615
55.273613829,2.999996695507434E-9
55.312869154,0.20346893699999669
55.409894141,0.21808053200000188
55.494509986,0.07956555999999892
55.707280922,0.020446767000002808
55.853762688,0.040893534000005616
55.993332571,0.21971874200000485
56.022910798,0.11301665699999575
56.16626315,0.17175316400000185
56.244554417,0.03727349500000088
56.457986882,0.10422419399999683
56.597457791,0.07454699299999845
56.74455442,2.999996695507434E-9
56.763998938,0.2706663669999969
56.872683803,0.20642065300000212
56.957986883,9.999965300266922E-10
57.177023351,0.07956556000000603
57.266003436,0.021449015999998267
57.369225381,0.10522644299999939
57.495829111,0.12314530799999801
57.514181493,0.056194610000005696
57.796491654,0.11946830299999789
57.860813105,0.09480966899999999
57.973449575,0.10422419399999683
58.128375565,0.11419407199999654
58.237451119,0.24162200800000022
58.333765149,0.03727349500000088
58.360813106,1.0000036354540498E-9
58.633629102,0.16017952700000393
58.6514491,0.023073535000001755
58.744430667,0.006979548000003888
58.975007178,0.11419407199999654
59.048414944,0.2146497949999997
59.133629103,9.999965300266922E-10
59.31897766,0.07454699299999845
59.346275356,0.19482625599999892
59.589308478,0.04089353399999851
59.674522637,0.040893534000005616
59.700425686,0.22541850800000418
59.825957208,0.0069795479999967824
59.925840916,0.07956555999999892
60.200425689,2.999996695507434E-9
60.21254271,0.1232342320000015
60.273098235,0.09857559799999649
60.405522768,0.07956555999999892
60.432820464,0.006979548000003888
60.707405237,0.006979548000003888
60.769639746,0.05709703600000182
60.903572208,0.13047397300000085
61.141268852,0.20844838800000076
61.194271936,0.2887491680000025
61.214384785,0.0069795479999967824
61.326736782,0.057097035999994716
61.483137768,0.07956555999999892
61.678542347,0.03727349499999377
61.896905468,0.1825206829999999
61.905997036,0.21172510000000244
62.057684761,0.07454699299999845
62.09986016,0.2731233780000011
62.185521895,0.006979548000003888
62.620781348,0.22387588000000136
62.648056052,0.2420590159999989
62.706460541,0.020938645999997618
62.806723326,0.24903856499999932
62.847031571,0.24717141100000362
63.127760896,0.0069795479999967824
63.247354075,0.04089353399999851
63.320682423,0.013959097000004306
63.372983111,0.22492705900000232
63.439572901,0.09254132999999598
63.634740444,0.006979548000003888
63.804451111,0.05709703600000182
63.827661971,0.0069795479999967824
63.893429878,0.020446766999995702
64.097125659,0.15755275800000135
64.19183748,0.05709703600000182
64.324897878,0.020446766999995702
64.384759007,0.05709703600000182
64.450526914,0.05709703599998761
64.763361784,0.16623612499999751
64.838749774,0.14691229399998917
64.963695543,0.0789365360000005
64.995809992,0.0452830780000113
65.04709685,0.22219897200000105
65.379643308,0.040893534000005616
65.472971506,0.20960972199999617
65.509769089,0.0139590969999972
65.77257925,0.3088837070000068
65.81739081,0.2702939600000036
65.936740344,0.05709703600000182
66.16890021,0.15913112100000149
66.23706204,0.2640905340000046
66.272579251,9.999894245993346E-10
66.354664305,0.03727349499999377
66.567214317,0.13047397299999375
66.831123923,0.09406188300000906
66.854664308,2.999996695507434E-9
66.866641137,0.09406188600000576
66.900999965,0.23209975499999302
67.146779877,0.07956556000000603
67.480328523,0.12566421500000047
67.53658356,0.20545963699998993
67.55070411,0.18406297299999608
67.63553399,0.2345340250000021
67.77725385,0.13047397299999375
68.00077529,0.020446767000009913
68.137218628,0.10063506800000255
68.259714044,0.209009934000008
68.27768685,0.14215285999999594
68.381694544,0.10444069400000444
68.507754838,0.006979547999989677
68.637218629,1.0000036354540498E-9
68.777686852,2.0000072709080996E-9
68.86393824,0.10422419599998989
68.881694545,1.0000036354540498E-9
69.087320398,0.07956556000000603
69.267692602,0.13047397299999375
69.363938242,2.0000072709080996E-9
69.382127551,0.1044406989999942
69.388890596,0.007196050999993986
69.717794371,0.13047397299999375
69.77467215,0.006979548000003888
69.882127553,2.0000072709080996E-9
69.884385011,0.020446769000002973
69.968456156,0.07956556000000603
70.255067866,0.03727349500000798
70.311945645,0.03727349499999377
70.489394802,0.020938646000004724
70.501043716,0.11891616299999441
70.550428331,0.16604332
70.926139717,0.11419407200000364
70.969717662,0.21464979599998912
71.050428334,2.999996695507434E-9
71.075590712,0.07454699599999515
71.184221059,0.19482625699998835
71.446586484,0.020446766999995702
71.506991157,0.03727349500000798
71.639460028,0.0890316939999991
71.758768052,0.07454699299999845
71.82932384,0.25373312800000747
72.045312931,0.09872644700000421
72.06342554,0.05643438299999559
72.139460029,1.0000036354540498E-9
72.537772228,0.20844838799999366
72.549721515,0.29095346300000813
72.577384637,0.0139590969999972
72.639460031,1.9999930600533844E-9
72.684970747,0.13965781599999616
73.044751776,0.006979548000003888
73.056701063,0.006979548000003888
73.205909393,0.020938646000004724
73.391338745,0.31395410800000434
73.399363135,0.2599031040000028
73.607349482,0.06259770600000536
73.719089099,0.16238803599999585
73.749772741,0.043863348000002134
73.899363137,1.9999930600533844E-9
73.970904307,0.07956556199999909
74.361593229,0.11182048799999222
74.403218403,0.2958689209999932
74.532244609,0.061340302000004954
74.535289066,0.13592592900000966
74.564244519,0.34515541999999755
74.903218405,2.0000072709080996E-9
74.941158791,0.0795655620000133
75.035289068,1.9999930600533844E-9
75.052691378,0.020446769000002973
75.084691286,0.020446766999995702
75.4404919,0.03727349499999377
75.520724351,0.07956555999999182
75.598031725,0.045340346999992676
75.703332171,0.11864088500000491
75.797357843,0.26206877500000303
75.997588936,0.05709703600000182
76.057997846,0.03727349500000798
76.177597285,0.07956556000000603
76.203332172,1.0000036354540498E-9
76.354454879,0.05709703600000182
76.518035703,0.020446766999995702
76.615094882,0.05709703599998761
76.717291269,0.0139590969999972
76.741673869,0.0640765839999915
76.934020439,0.07956555999999182
77.129424912,0.11138920900000926
77.142706664,0.027611782000008134
77.40080499,0.15913112100000149
77.427330803,0.21003953400000341
77.43402044,1.0000036354540498E-9
77.756900736,0.11419407200000364
77.844074706,0.21464979399999606
77.921251757,0.020446766999995702
77.927330804,9.999894245993346E-10
77.934020441,1.0000036354540498E-9
78.277347503,0.020446766999995702
78.401171742,0.05709703600000182
78.644445526,0.2231937690000052
78.705920887,0.27859008300001165
78.709265705,0.2752452640000058
78.834444539,0.05709703600000182
79.005395936,0.10422419399999683
79.209265708,2.999996695507434E-9
79.219879987,0.013959099999993896
79.28189905,0.13745352400000854
79.464918512,0.13047397299999375
79.542669431,0.03727349499999377
79.860161564,0.1402815769999961
79.922180627,0.1402815769999961
79.953933753,0.2446680449999974
80.095615981,0.13069746899999757
80.199616679,0.1569472480000087
80.532919457,0.17275789300001065
80.788631403,0.36645077599999354
80.836261092,0.3823273389999997
80.849797928,0.2541819470000064
80.989424238,0.2898075589999962
81.032919458,9.999894245993346E-10
81.461618416,0.11182048799999222
81.486723598,0.19809219500000097
81.487226129,0.15096503700000596
81.489424239,1.0000036354540498E-9
81.553366225,0.020446767000009913
81.968597964,0.006979548000003888
82.050764541,0.061340302000004954
82.224657334,0.1712911089999949
82.324712817,0.3379892190000078
82.352294135,0.3650680059999871
82.468597965,1.0000036354540498E-9
82.630330101,0.07956555999999182
82.913634437,0.061340302000004954
83.036848877,0.3121915429999973
83.242150589,0.11182048800000643
83.274233339,0.44952052200000026
83.281901525,0.31330355999999426
83.470731473,0.05709703600000182
83.721373849,0.1845249720000055
83.74215059,9.999894245993346E-10
83.781212887,0.006979547999989677
83.788881073,0.006979548000003888
83.970731474,1.0000036354540498E-9
84.22137385,1.0000036354540498E-9
84.309819719,0.020938646000004724
84.324261914,0.0821113240000102
84.410451369,0.1292384820000052
84.655256446,0.1845249719999913
84.885602216,0.06134030199999074
84.916258356,0.19488450599999396
84.926346129,0.01589475999999479
84.983498333,0.1736786139999964
85.155256447,1.0000036354540498E-9
85.447284775,0.020938646000004724
85.476119697,0.09051748100000623
85.676195093,0.020938646000004724
85.737944341,0.321685985000002
85.798736085,0.3152377520000016
85.990078794,0.0139590969999972
86.011361359,0.06407658400000571
86.237944343,1.9999930600533844E-9
86.298736087,1.9999930600533844E-9
86.30666907,0.13047397699999408
86.525320456,0.0139590969999972
86.534331838,0.044253044000001296
87.122621261,0.3846769180000109
87.381654206,0.5749851359999951
87.44031989,0.41499943399999495
87.447220885,0.6484847979999984
87.526324012,0.4919921740000035
87.726845455,0.10422419399999683
87.888633754,0.006979548000003888
88.058257445,0.11793755499999747
88.151162562,0.12483854999999267
88.251232417,0.3040115320000041
88.369512909,0.1426674539999908
88.425907249,0.03727349500000798
88.726300274,0.1680428290000009
88.785361539,0.13419897699999694
89.010326228,0.2590938109999996
89.068240981,0.14233373199999733
89.113420748,0.243907839000002
89.375687397,0.1493871229999968
89.488077226,0.20271568700000842
89.609134515,0.040893533999991405
89.610338555,0.10001232700000173
89.743894721,0.13047397300000796
89.875687398,1.0000036354540498E-9
90.025350721,0.03727349499999377
90.182477468,0.07334295300000804
90.183681508,0.07334295300000804
90.281168216,0.03727349499999377
90.566244255,0.040893534000005616
90.580659138,0.20497174000000484
90.68368151,1.9999930600533844E-9
90.702924237,0.020446769000002973
90.818441711,0.03727349500000798
91.155206131,0.07454699299999845
91.160614787,0.09437053199999923
91.560095601,0.3764140910000009
91.652525489,0.4496012519999937
91.673440449,0.01823431799999753
91.678849105,0.01823431799999753
91.697271106,0.3788293949999968
92.178849109,4.000000330961484E-9
92.384158474,0.3240628730000026
92.427486539,0.2749610500000017
92.4642886,0.26701749400000097
92.481003682,0.3075632329999962
92.783073303,0.10422419399999683
92.955024481,0.07086600699999224
93.199504372,0.2720178330000067
93.212968367,0.23196468500000833
93.255519238,0.2912306380000018
93.413547276,0.13047397300000796
93.585498454,0.13047397300000796
93.80351342,0.0905450529999996
93.846064291,0.0905450529999996
93.878275558,0.17877118599999164
94.044021249,0.13047397299999375
94.092478002,0.006979547999989677
94.375156621,0.07164320100000054
94.49246963,0.11419407200000364
94.544021251,2.0000072709080996E-9
94.575260252,0.22919596100000206
94.75003076,0.15755275800000845
94.954722181,0.07956555999999182
95.055112081,0.0626424510000021
95.311371062,0.061340302000004954
95.413369802,0.36934855100000163
95.439063386,0.3638031339999941
95.461701729,0.006979548000003888
95.712664839,0.15755275799999424
96.102346187,0.29097512499998857
96.106975234,0.19360543199999825
96.192698095,0.2309963659999994
96.259455947,0.32039256100000557
96.293157429,0.08049259000000575
96.735404912,0.12842967800000338
96.776897827,0.17455164000000423
96.904977917,0.11182048799999222
97.010991791,0.25153584399998863
97.065031448,0.3723333530000019
97.317791361,0.040893534000005616
97.335417239,0.10001232699998752
97.425424684,0.020446767000009913
97.517971339,0.006979548000003888
97.644597008,0.07956556000000603
97.817791362,9.999894245993346E-10
97.953858182,0.11844094300001018
97.996738469,0.07131378499998675
98.25879108,0.11419407199998943
98.25959335,0.24162201100000402
98.374888398,0.05709703600000182
98.537632003,0.040893534000005616
98.604778922,0.15092073999998945
98.773552447,0.0139590969999972
99.025702812,0.26691173200001117
99.166119224,0.061340302000004954
99.172272843,0.13464084000000298
99.212364384,0.33747598600000117
99.293999214,0.020446766999995702
99.672272846,2.999996695507434E-9
99.707012761,0.04089353700000231
99.748984728,0.2232819159999906
100.002447602,0.20844838800000787
100.019423726,0.3070593420000023
100.253098141,0.0808252949999968
100.416832287,0.20981952600000398
100.491146835,0.24216210699999863
100.560018471,0.057570869000002745
100.560167865,0.040744138999997404
100.810195177,0.05709703600000182
101.001648859,0.08481657199999404
101.060167868,2.999996695507434E-9
101.141225614,0.15007877900001176
101.15771908,0.09770060900000033
101.317174725,0.006979548000003888
101.508628407,0.006979548000003888
101.769539568,0.11182048799999222
101.792693183,0.15146756899999048
101.86095203,0.30078416200001357
101.876336873,0.05916214799999864
102.13910238,0.13047397299999375
102.404255068,0.027918194999998036
102.479752068,0.11880003799998917
102.545394616,0.2527014329999986
102.602541781,0.3330022130000003
102.639102381,1.0000036354540498E-9
103.114968357,0.21071328899999742
103.288196368,0.14909398700000054
103.299983518,0.3202314500000085
103.472283201,0.4268885850000004
103.491332255,0.3887904740000039
103.694533917,0.07956556000000603
103.79998352,1.9999930600533844E-9
103.892420564,0.1042241960000041
104.202404006,0.21107175099999154
104.216805457,0.24452225600001043
104.227428135,0.03289421799999559
104.337257015,0.03727349500000798
104.399400112,0.006979547999989677
104.772834419,0.05602896199999918
105.217662359,0.31826224700000694
105.247440685,0.5200125500000041
105.261959539,0.5595555330000082
105.277101679,0.4398446639999918
105.332065085,0.059230665999990606
105.761399782,0.0139590969999972
105.996122513,0.2784601540000011
106.03409951,0.2721399710000014
106.098558916,0.32145723700000417
106.170208616,0.33814353100000005
106.445924754,0.1845249720000055
106.723769668,0.12521075200000098
106.753956754,0.2198572439999964
106.887921592,0.3917990789999948
107.01809829,0.34788967400000104
107.086235716,0.14031096200000093
107.244216435,0.020446766999995702
107.333522314,0.07956556000000603
107.425195087,0.03727349500000798
107.525077838,0.006979548000003888
107.797304944,0.2110692279999995
107.908069307,0.07454699299999845
107.912258379,0.16804194399999517
107.932174635,0.006979547999989677
108.032057386,0.006979548000003888
108.304284492,0.006979547999989677
108.426217476,0.013959097000011411
108.643528503,0.23545919599999365
108.683408498,0.1513511120000004
108.760895059,0.3287204240000108
108.861381528,0.05709703600000182
108.983314512,0.05709703600000182
109.143528504,1.0000036354540498E-9
109.183408499,9.999894245993346E-10
109.267874607,0.006979547999989677
109.483314514,1.9999930600533844E-9
109.518934288,0.1575527600000015
109.757955492,0.07454699299999845
109.802181575,0.15865307100000337
109.842125127,0.07425052000000676
110.093481281,0.07454699299999845
110.10015357,0.11683905600000344
110.278402259,0.020446767000009913
110.309161123,0.006979547999989677
110.526650099,0.1845249719999913
110.600153572,1.9999930600533844E-9
110.673046843,0.07956556199999909
111.047588745,0.020938646000004724
111.077088618,0.26792749500000923
111.100607943,0.3222056839999965
111.107360306,0.007206734000007486
111.173046844,1.0000036354540498E-9
111.547588746,1.0000036354540498E-9
111.577088619,9.999894245993346E-10
111.600607944,1.0000036354540498E-9
111.687005941,0.0139590969999972
111.771892613,0.16453230700000177
112.336610903,0.2890221569999909
112.366623342,0.09473072899999124
112.592599333,0.5155107140000013
112.619559747,0.4325538060000014
112.644811418,0.5442034739999997
112.836610904,1.0000036354540498E-9
112.903896837,0.03727349500000798
113.26474935,0.17215001700000698
113.318670179,0.19911043199999767
113.424835483,0.020938645999990513
113.434777498,0.28996607999999924
113.519657948,0.1830470440000056
113.919276909,0.1545275590000017
113.924835485,2.0000072709080996E-9
113.962300714,0.14363053499999978
114.228106336,0.20844838799999366
114.237288277,0.3025107790000021
114.41927691,9.999894245993346E-10
114.46210898,0.03727349499999377
114.51939775,0.05709703600000182
114.728106337,1.0000036354540498E-9
114.894841035,0.15755275799999424
114.990638912,0.07136200200000076
115.249044983,0.020938646000004724
115.287325245,0.26792749500000923
115.298352444,0.33624346400000604
115.490638914,2.0000072709080996E-9
115.552393795,0.1575527600000015
115.90566754,0.1566225569999915
115.908671135,0.11031869100000335
115.9454496,0.15812435499999822
115.997618462,0.006979548000003888
