Point in Time [s],Response Time [s]
10.40629199,0.4068449990000005
10.430467462,1.5294960599999996
10.549756977,0.1142895149999994
10.552341747,1.8219225960000003
10.557341757,9.99999905104687E-9
10.663297066,0.40677791000000063
10.750290998,0.7874875770000003
10.949251157,1.2609058420000014
11.00560974,0.25031874200000104
11.018512777,1.0130873719999993
11.060198954,1.013087372000001
11.065198964,1.000000082740371E-8
11.140712916,0.5859559389999998
11.164816453,1.258128074
11.396031657,0.2503187409999992
11.416899183,0.40628944300000036
11.67277348,0.2508742969999993
11.74347248,0.7892213229999996
11.813289657,0.7897768799999998
11.823870234,1.2615284769999988
11.861650884,0.11317840399999923
11.929269988,1.2609729220000006
12.030048864,1.822698256999999
12.084062914,0.4062894339999996
12.084424357,1.0142253930000003
12.148098419,0.11304955499999991
12.182793215,0.24852322699999974
12.187793225,1.000000082740371E-8
12.201645613,0.11258269900000073
12.202007055,0.11258269799999887
12.230954773,1.819662783
12.264481318,0.11138289899999876
12.42886501,1.2590485570000016
12.604475505,0.7861858480000006
12.684183752,0.25031874199999926
12.930825553,1.5297938959999993
12.939502494,0.25031874199999926
12.996937876,0.7902922630000013
13.001937886,1.000000082740371E-8
13.19426569,0.24976319599999997
13.257256628,0.25031874200000104
13.262256638,1.000000082740371E-8
13.284302445,1.0148211269999994
13.356997484,1.5281272500000007
13.394778133,1.5281272490000006
13.739836436,1.532829380999999
13.786619927,0.5873542369999996
14.018207489,1.825414263999999
14.062608998,1.8266542250000004
14.283744412,1.0164877740000016
14.436685285,1.8272097799999987
14.468654936,1.5328293829999993
14.475565098,0.4079560999999998
14.824909584,1.5356071389999997
15.040250818,1.0170433289999998
15.191985022,1.829987538000001
15.229765671,1.8299875379999992
15.232792506,0.791107220999999
15.279277654,1.5344412179999996
15.446137842,0.24915282000000083
15.487555693,0.24976318699999922
15.492555703,1.000000082740371E-8
15.551329191,1.2625847790000009
15.563760701,0.11262285900000002
15.610734107,0.11317840400000101
15.617663778,1.8260438510000014
15.66895204,0.11262284900000097
15.734573049,1.260918112999999
15.787686,0.11373396000000113
15.831639554,0.786388736000001
15.836639564,1.000000082740371E-8
15.840872268,1.0109626840000008
15.867721697,0.5834440430000001
15.869937264,0.24727348600000099
15.874937274,1.000000082740371E-8
15.953714777,0.11207521300000067
16.008796577,1.5282314789999987
16.018591568,0.40285746100000175
16.038461658,0.24577565799999945
16.142986066,0.4034130169999983
16.150460733,0.5817000319999988
16.156640062,0.11317840400000279
16.241374057,1.0066083860000017
16.420086011,0.40628943399999784
16.834708777,0.40962276599999825
16.939429601,0.7914435349999991
16.973535885,1.0148211079999996
17.03896823,1.0153766619999978
17.106212288,1.2603400199999975
17.133448444,1.2607267469999996
17.157146634,0.11317840399999923
17.41221108,1.5322738059999992
17.418655866,1.263195133
17.424835195,1.263195133
17.509569191,1.263195134
17.545293433,0.40684498899999966
17.564223445,0.5856875600000002
17.569223455,1.000000082740371E-8
17.62719205,0.1126228590000018
17.799501073,0.24920763999999807
17.899322501,0.7881102129999995
17.950812402,0.7886657680000013
18.371427037,1.5317182600000017
18.393521966,0.5890208930000007
18.493343394,0.5890208930000007
18.612632909,0.1142895149999994
18.678739557,1.2615284769999988
18.685184343,1.2615284769999988
18.690184353,1.000000082740371E-8
18.69124575,1.2614105550000012
18.767085532,1.822655931
18.836198083,1.2619746280000008
19.09207238,0.25087429700000285
19.10420185,0.4079560999999998
19.164912016,1.5327199659999984
19.269873276,0.5861337189999993
19.420230758,0.2503187419999975
19.425230768,9.999997274690031E-9
19.782914004,1.827101601999999
19.863895407,0.5890221310000001
19.900091068,0.7908892179999967
19.93013206,1.5316100939999977
19.957707236,1.2625228830000026
20.034726348,1.262640816000001
20.076441196,0.11373396000000113
20.110783614,1.0137112339999987
20.195175156,0.11373396000000113
20.199193291,1.8227662540000011
20.441372677,1.8237397679999994
20.444660515,1.0144297469999977
20.449465941,0.24929078499999946
20.453459755,0.24926646400000152
20.574804906,0.7868909019999997
21.044154187,0.5896882460000015
21.197665639,1.2625335789999994
21.299472929,0.25031874200000104
21.304472939,1.000000082740371E-8
21.437258885,1.5321678169999977
21.461908426,1.0155357490000014
21.559236126,0.24976318699999922
21.59629488,1.0164899739999989
21.693221401,1.8243259939999987
21.865719009,1.8259926610000008
21.94233183,1.826548215999999
21.983041303,1.5333807879999988
22.06106579,0.11373396000000113
22.11992664,0.24920763100000087
22.188649107,0.5873542269999987
22.193649117,1.000000082740371E-8
22.198649127,1.000000082740371E-8
22.236137843,0.24809654000000236
22.28400507,1.8255453149999994
22.45485779,1.0125989049999973
22.461971914,1.2593062750000001
22.576835031,1.0125989050000008
22.791558909,0.5879097820000005
22.796558919,9.999997274690031E-9
22.915848434,0.1142895149999994
22.958638787,1.2604173860000003
22.963638797,1.000000082740371E-8
23.034026848,0.11317841400000006
23.078226404,0.7892213339999969
23.081958122,0.11331932499999908
23.136379224,1.011452583999997
23.196545729,0.11331932499999908
23.288527442,1.8216190159999996
23.391142411,0.24976318699999922
23.407261402,0.11373396000000113
23.500964435,1.2598265919999996
23.594415519,1.5283497289999985
23.599415529,1.000000082740371E-8
23.719128835,1.2592710449999984
23.78834441,0.5867986810000012
23.997543854,1.5305719400000015
23.999908459,0.5876470570000016
24.093245467,0.5872810319999999
24.111222655,1.5293876239999982
24.299335777,1.2603089290000007
24.41023722,0.40769336600000017
24.824859986,0.40962276599999825
24.913539131,1.8265810090000016
24.988361875,1.2642330400000006
25.021396233,1.0164877740000016
25.114733241,1.016487773999998
25.222723419,1.8265810080000016
25.432663194,1.8282476649999992
25.478042161,0.25031874200000104
25.621592076,1.8282476659999993
25.65127424,1.535051584999998
25.708315999,0.7897768680000006
25.845063738,0.4074005440000015
25.890442706,0.40740054500000156
26.008182982,1.0148211069999995
26.091944009,1.2620840229999999
26.131545538,1.8272097610000024
26.382928375,1.263195134
26.446606664,0.7903324240000025
26.504900109,0.4079560999999998
26.559225595,1.532829362000001
26.760218851,0.25031874200000104
27.029670756,1.0164877740000016
27.040072002,0.5884653379999989
27.113258871,1.263195133
27.152477757,1.0159322189999997
27.158082284,1.2626395779999982
27.231437275,0.11317840400000279
27.352573078,0.5873542269999987
27.357573088,9.999997274690031E-9
27.451579624,1.8249875479999993
27.538859103,1.8255431040000012
27.631315128,0.5862431259999994
27.636315138,1.000000082740371E-8
27.642726728,0.4062894529999994
27.647726738,1.000000082740371E-8
27.647783859,1.2598554839999991
27.652726747,9.000000744663339E-9
28.046575238,1.0119044819999985
28.095249441,1.531023846
28.165309198,0.11373395999999758
28.169474933,1.0119971760000013
28.240676812,0.5878929530000008
28.331807272,0.7879481689999999
28.623939522,1.2613664339999993
28.628939532,1.000000082740371E-8
28.653632921,0.40795610900000057
28.654740084,1.0134249460000007
28.686361258,0.5861118170000026
28.69175261,1.5286703260000003
28.742988581,0.40618130899999727
28.74560768,0.11166814799999969
28.96296643,0.7884914970000025
28.985183804,1.5286041799999985
29.0647332,0.40610027900000034
29.065840363,0.40610027900000034
29.338964883,0.5883572029999975
29.343964893,9.999997274690031E-9
29.429981309,1.2596721109999969
29.48185317,1.8241264229999992
29.659305711,0.5884653479999997
29.756920993,0.4079560999999998
29.876210508,0.1142895149999994
29.958662373,1.2619097629999985
29.963662383,1.000000082740371E-8
30.071706265,0.40740055399999875
30.082396343,0.11373395999999758
30.222349702,1.5309884439999983
30.22451734,0.7895360309999973
30.275995817,0.7891426469999985
30.280995827,1.000000082740371E-8
30.286310173,0.4050996650000016
30.498386788,1.5304203580000006
30.520604163,1.5304203590000007
30.571387217,1.8233986360000003
30.600138675,1.5304054749999985
30.71942819,0.1142895149999994
30.813351979,0.5860022769999986
30.875427879,0.7880315359999983
31.068670721,0.25031874200000104
31.073670731,1.000000082740371E-8
31.288939544,0.40851166500000247
31.293939554,1.000000082740371E-8
31.305575744,1.0142655709999993
31.31426994,0.7886657769999985
31.31926995,9.999997274690031E-9
31.32426996,9.999997274690031E-9
31.546413222,1.260417395000001
31.551413232,1.000000082740371E-8
31.664913886,0.5862431550000018
31.670147192,0.11373396000000113
31.836804622,1.2604174049999983
31.884627144,0.5856875899999991
31.889627154,1.000000082740371E-8
31.897170752,1.8204644870000024
31.983734495,1.259306304999999
32.031771764,1.5283849759999981
32.050060503,1.8205431629999964
32.483092491,0.5884653370000024
32.571548696,1.2609729519999995
32.601826451,0.11373395999999758
32.631025945,0.789221322999996
32.720560411,0.11373395999999758
32.931997918,1.2620840320000006
32.936997928,9.999993721976352E-9
32.937207903,1.2620607110000002
33.003422556,1.0146880609999975
33.042737887,0.40671194200000116
33.069748564,1.014688061000001
33.153013361,1.823743400999998
33.160916291,0.11317840400000279
33.364525851,0.7879771550000001
33.433755956,1.5315852039999989
33.482149109,0.40740054500000156
33.483148741,0.11362289000000203
33.567690292,1.5309185280000008
33.600771999,0.11362289000000203
33.737911927,0.24976318599999559
33.856090741,0.2503187420000046
33.955582039,0.7896657479999973
34.021465876,1.0130433200000013
34.421097374,1.2630840129999967
34.435533087,0.409067211
34.449556078,0.5884653370000024
34.473259477,1.5310515739999957
34.478259487,1.000000082740371E-8
34.532688806,0.7897768790000015
34.548081568,1.8225211570000042
34.733022673,0.2497631860000027
34.738022683,9.999993721976352E-9
34.749247816,0.7886657769999985
34.764073256,1.822075328000004
34.833107667,1.260417375000003
34.844600318,0.4040672309999991
34.959371012,0.4062894439999951
34.991119202,0.24809651900000063
35.009007175,0.5829098009999996
35.014007185,9.999993721976352E-9
35.109297616,0.11317841399999651
35.240444088,0.7858880099999936
35.244001808,0.40589414099999743
35.259147896,1.8203919400000004
35.323536742,0.7858479360000032
35.521658097,0.4073604809999978
35.767362203,1.0131143869999946
36.035454895,1.0164477100000013
36.266600693,1.0175988849999982
36.301862564,1.5327893079999981
36.382945182,1.533344864
36.497715875,1.5333448629999964
36.509355032,1.2639109440000027
36.52845414,1.2643062440000037
36.628088992,0.11373396000000469
36.788294423,1.0159322200000034
36.790697351,1.2640392539999965
36.862960629,1.5344238870000027
36.940782543,0.40732840299999395
37.054648306,1.0141934109999937
37.059648316,1.000000082740371E-8
37.094900636,0.7880380719999991
37.099900646,1.000000082740371E-8
37.284127457,1.0125267639999933
37.290198401,0.787482525999998
37.400471946,1.0125267640000004
37.408932361,0.11373395999999758
37.413932371,1.000000082740371E-8
37.511745645,0.4068449990000005
37.530914578,0.5851320350000009
37.535914588,9.999993721976352E-9
37.644504665,1.011415673000002
37.649504675,1.000000082740371E-8
37.76879419,0.11428951500000295
38.129935491,0.589020902999998
38.182861401,0.409067211
38.302837482,1.0137100250000017
38.323079065,1.5297846420000027
38.324867046,1.2602187299999983
38.397367484,1.5294068549999977
38.402367494,1.000000082740371E-8
38.435868708,0.24800730700000173
38.440539805,0.11246074000000306
38.555280097,0.2474426150000042
38.560280107,9.999993721976352E-9
38.616142155,1.8204448039999974
38.719413602,0.5844781110000028
38.724413612,1.000000082740371E-8
38.734320569,0.11317841399999651
38.933758564,1.5282866180000028
39.032338496,0.5867986909999985
39.242154934,1.8232225630000016
39.328341463,0.5890208940000008
39.339412653,1.8226670079999963
39.342152408,1.012285362
39.353883091,0.7886029840000006
39.419338924,1.0119714300000027
39.457286641,0.11287398800000403
39.460026396,0.11287398800000403
39.576271739,0.11398509800000056
39.622900488,0.5855619920000024
39.726743198,0.7879846340000043
39.970831288,1.5299625799999959
39.98206194,0.2503187420000046
40.034584011,0.7874290769999988
40.120770541,0.7874290780000024
40.213497453,0.7891585290000052
40.218497463,1.000000082740371E-8
40.254247719,0.7892213229999996
40.258830445,1.529416832999999
40.28766895,0.24808493899999462
40.29266896,1.000000082740371E-8
40.411958475,0.11428951499999584
40.513038085,0.2492076399999945
40.530692435,0.11373395999999758
40.571626818,0.5845648780000019
40.576626828,1.000000082740371E-8
40.581626838,1.000000082740371E-8
40.837501135,0.25087429699999575
40.840259904,1.258988164999998
40.843953465,0.5847057459999974
40.885984015,1.5271009239999955
40.985542298,1.0097110099999966
40.990542308,1.000000082740371E-8
41.156175318,1.5282748300000009
41.437418812,0.5884653469999961
41.479449363,0.5884653479999997
41.584563201,0.5890208930000043
41.654600927,1.5288303859999957
41.752883395,1.5293859319999967
41.778356925,1.2603188399999965
42.068112582,0.4085116549999981
42.073112592,1.000000082740371E-8
42.232751245,0.7903324330000032
42.274781797,0.7903324339999998
42.360581467,1.8248890320000015
42.371266717,0.5879097919999978
42.423814905,1.2626395870000025
42.48640332,0.24865207500000253
42.614789097,0.2492076300000008
42.667145874,1.824644739
42.670067947,1.8248080429999973
42.677409261,0.24859435599999813
42.6849024,0.4051206030000003
42.68990241,1.000000082740371E-8
42.769869026,1.0119856310000017
42.867272351,0.24748325399999516
43.078666197,0.4065203229999952
43.081588271,0.4065203239999988
43.086588281,1.000000082740371E-8
43.118388264,1.5288250629999993
43.279615185,0.4073428339999978
43.281940552,0.5870381420000044
43.401230067,0.11428951500000295
43.503256936,1.0118536159999962
43.519964027,0.11373395999999758
43.533564441,0.24894925600000306
43.605752239,1.5276396470000009
43.652298401,0.11373396000000469
44.199953428,1.8236867110000006
44.213995516,1.5315862550000006
44.246874849,0.5895764480000025
44.251874859,1.000000082740371E-8
44.256874869,1.000000082740371E-8
44.305899735,1.5310307089999995
44.343684612,1.2600184149999976
44.384286899,1.2608986350000038
44.462418572,0.11373395999999758
44.467418582,1.000000082740371E-8
44.723292879,0.25087429699999575
44.786492524,1.2615284970000005
44.804127549,0.5851320330000007
44.841471283,0.11317840399999568
44.914834887,1.8232466059999979
44.919834897,1.000000082740371E-8
44.959649697,0.11317841400000361
44.990285893,0.7853324649999962
45.098454401,0.7875546659999983
45.140803863,1.5300516240000022
45.217188361,0.11373395999999758
45.330466736,1.822209799999996
45.335922321,0.11373395999999758
45.394259564,0.5851320149999992
45.511078013,0.5862431160000057
45.520070025,1.2581951559999993
45.581529009,0.5862431159999986
45.648037609,1.258750710000001
45.802980309,1.011487785
45.836292196,0.24976318699999922
45.902800795,0.24976318599999559
45.921154297,0.5856875610000003
45.933358511,0.787554648000004
45.976137471,1.0114877740000026
46.056076829,0.24809651999999716
46.30474377,0.788665757000004
46.333554842,0.40740054500000156
46.469588484,0.4085116549999981
46.787709602,1.2626395770000016
46.873196126,1.5322738050000027
46.906443562,0.11373395999999758
46.991930086,0.11373396000000469
47.103931774,1.2626395780000053
47.161206749,0.24976318699999922
47.224247103,1.8249875390000057
47.244332605,1.263195134
47.342981063,0.11373396000000469
47.35758385,0.24865207599999906
47.613458147,0.25087429700000285
47.733899445,1.8260986499999987
47.737395201,1.2628067169999966
47.764415378,1.8260568670000055
47.769415388,1.000000082740371E-8
47.784998514,0.7880684280000025
47.870231319,1.5316764769999978
47.934182404,0.5862013409999989
48.023623019,0.24920763099999732
48.134133977,1.8243902070000004
48.142356979,0.11373395999999758
48.178208305,1.0120015560000013
48.261889717,1.0125571120000032
48.381179232,0.11428951500000295
48.546534522,0.40740054500000156
48.665008189,0.7897768699999972
48.784297704,0.11428951499999584
49.275780128,1.5333849270000002
49.324494542,1.5344960279999995
49.394514088,0.11373395999999758
49.399514098,1.000000082740371E-8
49.411107678,1.2637506989999991
49.442848365,1.824390218000005
49.44654794,1.2633396350000012
49.471420097,1.532237692999999
49.528694404,0.11258672599999642
49.561795796,1.8228963509999971
49.589598501,0.11317840399999568
49.915145989,0.5856514470000036
50.003665712,0.409067211
50.033879949,0.11373396000000469
50.050790058,1.2614923539999978
50.121844116,0.11317840399999568
50.154150022,0.5873542260000022
50.211130657,1.8249514249999947
50.287532024,0.24865207500000253
50.375930392,1.8243958700000036
50.748170915,0.5890208930000043
50.80515155,0.5890208929999972
50.866904875,0.11373396000000469
50.871904885,1.000000082740371E-8
50.979155563,1.5313071980000004
51.059359191,0.24920764099999815
51.07005562,1.0142655619999985
51.082308903,0.7897768789999944
51.096778412,0.11262284899999742
51.139998566,1.0131544500000018
51.16959616,0.7886657679999942
51.199931752,0.11262284899999742
51.225021079,1.8205069810000012
51.257621415,0.11262284900000452
51.2726466,1.821098660000004
51.310233489,0.24587429799999683
51.316999045,0.11206729300000262
51.321999055,1.000000082740371E-8
51.326999065,1.000000082740371E-8
51.353126418,1.8194320140000002
51.458703577,0.5817986919999996
51.60844516,0.2503187420000046
51.714022319,0.2503187420000046
51.719022329,1.000000082740371E-8
51.738844064,0.4068449990000005
51.757505973,0.5829098130000006
51.837200733,0.11317840400000279
52.242619993,1.0125989140000016
52.251267944,0.409067211
52.351526866,0.5890208929999972
52.35941802,1.257639607999998
52.36441803,1.000000082740371E-8
52.368943525,0.11267558099999775
52.495703341,0.24808334800000154
52.500703351,1.000000082740371E-8
52.535828602,1.2581820020000052
52.623151166,0.24920764099999815
52.654562562,0.11373396000000469
52.893918915,1.8188632949999999
52.913103895,0.4074005439999979
52.955713878,0.5862958479999989
53.004248259,1.2604041949999996
53.083151379,1.820529964000002
53.136319007,1.8210855179999967
53.142372481,1.5289273210000047
53.255052967,0.11373395999999758
53.258115598,0.24886733900000024
53.448730059,0.7891674970000011
53.642362902,1.014211736
53.704048801,0.2503187419999975
53.848733568,0.5886806010000001
53.938206645,0.7908341640000032
53.967467528,0.11373395999999758
54.117004901,0.4079560999999998
54.179225206,1.8226983399999952
54.222188529,1.2614746510000003
54.235183305,0.11317840400000279
54.34962603,1.2614746510000003
54.429472239,1.530553323999996
54.44865722,1.5305533249999996
54.525199621,1.2620840229999999
54.530199631,1.000000082740371E-8
54.603278115,0.24865208500000335
54.608278125,1.000000082740371E-8
54.645917203,0.40573389800000115
54.986177544,1.0137100159999974
55.059984414,0.409067211
55.178525616,1.5311627140000041
55.203624022,1.2604173770000031
55.404721661,0.7914435360000027
55.524011176,0.11428951500000295
55.716499033,1.5322738269999974
55.716817041,1.2631598210000021
55.758776745,1.5315882159999958
55.770749787,0.5872241710000026
55.971580227,0.24976318599999559
56.005868597,1.014691053
56.067898947,1.5326993160000058
56.079119911,1.014135496999998
56.170621734,0.40684498899999966
56.258774186,1.824301946999995
56.514648483,0.25087429700000285
56.673140804,0.5890208929999972
56.764642627,0.5890208929999972
56.928160139,0.4085116560000017
57.035703728,1.8270797059999992
57.039120802,1.263371014999997
57.088231641,1.0153326940000014
57.093231651,1.000000082740371E-8
57.273464214,1.2625956170000023
57.293328443,0.24920764099999815
57.353824699,1.824813523000003
57.356140073,0.5864974459999956
57.361140083,1.000000082740371E-8
57.54577716,1.8242781269999995
57.547293076,0.24896463299999994
57.607678295,0.24885359599999646
57.612678305,1.000000082740371E-8
57.68996884,1.0118280359999972
57.799685805,1.8231055780000034
57.799803309,0.2490261489999952
57.95900245,0.40670937400000184
58.102789315,0.4078204750000012
58.107789325,1.000000082740371E-8
58.110250162,1.0120185110000008
58.213139559,0.24913710899999586
58.365568904,0.2503187419999975
58.370568914,1.000000082740371E-8
58.378436061,1.0122959780000045
58.40558237,0.7879040649999993
58.460012514,1.5268523749999972
58.52431633,0.11373395999999758
58.535170766,1.2567065519999971
58.623873447,0.4057338880000003
58.861045242,1.820341514000006
58.872413059,0.40740054500000156
58.90062611,0.7878367849999961
59.117226112,0.587909781999997
59.122226122,1.000000082740371E-8
59.127525002,0.5873542359999959
59.335339946,1.5305366369999973
59.419205881,0.7903324340000069
59.424205891,1.000000082740371E-8
59.46421175,0.5867986909999985
59.534071121,0.4068449989999934
59.58294571,0.11373395999999758
59.626812017,1.8221262120000006
59.653599908,0.7875546659999983
59.693736332,0.7881102220000002
59.772333868,0.11373395999999758
59.92119077,0.7886657680000013
59.948499519,0.24976318699999922
60.185845523,0.4085116549999981
60.197778695,1.822209780999998
60.205645842,1.822209781000005
60.324935357,0.11428951500000295
60.442360333,1.0131544420000012
60.541409302,0.5879097830000006
60.546409312,1.000000082740371E-8
60.551670017,1.012598896
60.599090656,1.258750710000001
60.600399211,1.012453501000003
60.718234776,0.11414412000000596
60.775874998,0.5850294749999989
60.916075941,0.586140584000006
60.938687126,1.0124963559999998
60.990230811,0.7874521160000043
60.995230821,1.000000082740371E-8
61.011688654,0.4062894429999986
61.028971528,0.24809652999999798
61.135883231,0.5844739190000041
61.23370135,0.786341016999998
61.254617191,0.11373396000000469
61.40707581,0.40684498899999966
61.452808147,1.8209961299999975
61.510789433,0.7875546570000012
61.630078948,0.11428951499999584
61.661283441,0.24920763100000443
61.731241782,0.7875546559999975
62.043590603,0.4085116549999981
62.297722217,1.2637506889999983
62.380999469,1.8243294520000006
62.452794201,1.5317182600000052
62.456671453,0.4080808499999975
62.522781138,1.2631639470000025
62.527781148,1.000000082740371E-8
62.548375727,1.5316870730000005
62.681628926,1.0153454850000045
62.710323539,0.24865208599999988
62.719305438,1.2614972909999977
62.750476158,1.0142343759999974
63.064213265,1.8255119149999999
63.120135374,0.5873542260000022
63.140729953,0.5873542259999951
63.31584548,1.013123262999997
63.343941496,0.5884653379999989
63.515193417,0.7908879789999972
63.532535919,0.40740054499999445
63.553130497,0.4074005439999979
63.651269879,0.11373395999999758
63.98963721,1.5318430089999993
64.147706945,0.5895764479999954
64.21095583,1.8249563610000052
64.219458287,1.5328293609999974
64.248152901,1.532829361999994
64.265329794,0.11262284899999031
64.330741732,1.261528467000005
64.473665918,0.24920763099999022
64.582929503,1.2620840229999999
64.744253388,0.4085116560000017
64.782277441,1.2620840240000035
64.840507128,0.5873542269999916
64.862431792,0.11317840399999568
64.880659748,1.5317182519999974
64.958685532,0.11317840400000989
65.189099241,1.532829361999994
65.268442787,0.7897768689999936
65.293615848,0.4079561000000069
65.476928741,1.260972910999996
65.525799905,1.531162694999999
65.531858261,1.2615284669999909
65.6016395,1.0137099970000065
65.656653106,0.7892213139999882
65.72037346,0.11373396000000469
65.752906845,0.7892213129999988
66.118709686,0.5879097810000076
66.124768043,0.587909781999997
66.129768053,1.0000007932831068E-8
66.249057568,0.11428951499999584
66.31288141,1.0142655620000056
66.31788459,1.530607149000005
66.437174105,0.11428951499999584
66.454519788,1.2604205469999954
66.494530816,1.0126020749999896
66.709838529,0.25031874100000095
66.739642203,1.0142687430000024
66.804053116,1.5306103290000124
66.849019094,0.40684498899999255
66.904127704,0.5862462940000057
66.910711967,0.7870022809999995
67.022861664,0.11373396000000469
67.19281899,1.5311658840000035
67.584564239,1.8266573940000086
67.645462629,0.7914435349999991
67.730215192,1.0153766629999978
67.786334554,1.5322769860000136
67.791334564,9.999993721976352E-9
67.818749654,0.7908879900000017
67.996409238,0.4068449990000005
68.032360187,1.5328293709999912
68.071137148,1.2620840320000042
68.23726131,0.5867986809999906
68.276916019,1.532273816
68.286567817,0.2492076300000008
68.383133236,0.5867986720000005
68.410548325,0.5867986709999968
68.447985783,1.532273816
68.458791912,1.2609729219999934
68.489802275,0.2475409649999989
68.521658738,0.786443546000001
68.661824708,0.5856875599999967
68.822393314,0.40684498899999255
69.014563679,1.0131544410000117
69.070581777,0.7886657580000076
69.0771565,0.24976318599999559
69.132742083,0.11317840399999568
69.332475242,0.2503187420000046
69.401843233,1.0137099969999923
69.467251336,1.0142655530000013
69.545698184,0.40795610099999635
69.551985174,1.2604173569999944
69.725875935,1.2620840229999999
69.744320231,0.40684498900000676
69.749320241,1.0000007932831068E-8
69.755775198,1.260972922999997
69.805637259,0.24865208499998914
69.927797629,1.260972921000004
70.058377,1.5317182619999983
70.337110254,1.2615284769999988
70.340138582,0.7894403979999964
70.348630212,0.5878550139999987
70.485906574,1.0136552379999983
70.90052934,0.40962276600001246
70.930794666,0.5886844119999921
70.939062279,1.5322190459999945
70.948675079,1.0158774499999907
71.016905051,1.2625848099999928
71.018027475,0.11249813499999561
71.066745773,0.11307069399998682
71.14329937,0.7896691579999953
71.192051088,0.24798880900000597
71.343304141,1.532666882000001
71.555701004,1.8248250689999992
71.560701014,1.0000007932831068E-8
71.724352723,0.7885580569999888
