Point in Time [s],Response Time [s]
37.519190431,0.5505224200000001
37.555863617,0.7471149969999971
37.740834639,0.5492724200000012
37.989211452,0.627896487000001
38.053538672,0.6020400889999991
38.152086918,0.627896487000001
38.188760104,0.627896487000001
38.689194406,0.9433597669999969
38.72856968,0.6700310080000023
38.753633419,0.7594219670000015
38.863791112,0.6700310080000023
38.904201915,0.7471149970000042
39.454866373,0.7606719670000004
39.462224335,0.5530224200000049
39.492991647,0.7594219669999944
39.597499802,0.8388663830000027
39.810900878,0.9421097660000015
40.128388134,0.6303964869999987
40.128595532,0.6687291590000015
40.152223455,0.5497236530000009
40.444248598,0.6283477200000007
40.520018554,1.0527942190000061
40.736626373,0.6032382389999995
40.761492019,0.627896487000001
40.997339838,0.8401163830000016
41.286940521,0.7619219669999993
41.344916462,0.6032900889999979
41.504091584,1.0548429860000041
41.514857016,0.748364997000003
41.945699605,0.943359767000004
41.953206551,0.6032900889999979
42.191138024,0.671281007999994
42.346783507,1.054842985999997
42.409099675,0.9000080910000037
42.628237559,0.6700310079999952
42.789565989,0.8388663840000063
42.944503021,0.748364997000003
42.979679994,0.627896487000001
43.254216058,0.8401163829999945
43.393909526,0.7606719670000004
43.422462476,0.627896487000001
43.613826481,0.6291464869999999
43.788369404,0.8388663830000027
44.160474149,0.9012580910000025
44.160760024,0.7618504980000012
44.221330883,0.602504402000001
44.326684879,0.899222402999996
44.540948714,0.747579309999999
44.915375021,0.7496149970000019
45.005519063,0.8400449140000035
45.176345201,0.6303964869999987
45.282423869,1.056092985999996
45.387777865,1.056092985999996
45.77244103,0.7619219670000064
45.839196289,0.5517724199999989
45.929710199,0.7483649979999996
45.973968007,1.0535929860000053
46.153449832,0.7606719670000004
46.610614494,0.6316464869999976
46.616307413,0.8388663830000027
46.74420438,0.9000080909999966
46.773576582,0.8388663829999956
47.101809598,0.9433597660000004
47.171829833,0.5505224200000001
47.44985759,0.6712810080000011
47.45355622,0.8379417260000039
47.508409451,0.7592050709999967
47.846643946,0.669814113000001
47.945459086,0.8386494880000015
48.215854899,0.7609973089999968
48.515899206,1.0573429860000019
48.570752437,1.0573429860000019
48.712381053,0.7619219669999993
48.793753712,0.9421097659999944
48.969219896,0.7483649969999959
49.122939295,0.6020400889999991
49.619889144,0.9025080910000014
49.631845423,1.056092986000003
49.638870095,0.8401163830000016
49.643174742,0.6689548459999983
50.185166389,1.0572270940000053
50.306760539,0.6699151160000056
50.399039739,0.7508649970000008
50.587403699,0.9435336040000024
50.678366238,1.0534770940000016
50.938531386,0.748364997000003
51.072432506,0.7606719670000004
51.313762725,0.6303964869999987
51.460132725,1.056092986000003
51.546821475,0.603290089000005
51.647246685,1.054842985999997
51.838104473,0.7606719670000004
52.135163733,0.6700310080000023
52.155111564,0.603290089000005
52.157125599,0.8383628739999978
52.393129232,0.5500247590000029
52.398864021,0.7466173359999999
52.76756256,0.6273988270000004
52.956886441,0.5530224200000049
52.999724438,0.8396128740000037
53.001080344,0.6029511119999995
53.102378016,0.9402524170000035
53.564569181,0.6026827400000059
53.671963302,0.8994007420000045
53.674925836,0.6702013980000032
53.675942765,0.6698624210000048
53.946065752,0.8386877360000042
54.316505532,0.7469363510000022
54.444114732,0.7631719670000052
54.577242138,0.9002788360000054
54.62303137,0.9431055339999972
54.791182135,0.8401163830000016
55.069870529,0.7483649969999959
55.11789574,0.6687810080000034
55.347954555,0.5517724199999989
55.388703337,0.7606719670000004
55.419858521,0.8376163830000039
55.726185829,0.603290089000005
55.956244644,0.603290089000005
56.129713515,1.054842985999997
56.294961428,0.9012580910000025
56.360332316,0.6291464869999999
56.366968287,0.9421097660000015
56.930357915,0.6303964869999987
57.01733763,1.056092986000003
57.043249295,0.6712810080000011
57.126004283,0.7606719670000004
57.188306501,1.0535929859999982
57.678645782,0.6303964869999987
57.682707486,0.7473495710000009
58.075457666,0.9444533829999955
58.07771092,1.0553732899999986
58.093950418,0.9006439169999965
58.357280703,0.6695732169999999
58.442844531,0.7591987489999994
58.770231426,0.6712810080000011
58.922827303,0.8401163830000016
59.022004119,0.9415464530000008
59.202397086,0.8401163829999945
59.391204297,0.9433597660000004
59.689749269,0.7619219660000027
59.831324412,1.056092986000003
59.867120502,0.8401163830000016
59.876178094,0.6687810079999963
60.064985305,0.6687810080000034
60.443114266,0.748364997000003
60.596996378,0.7606719659999968
60.620485499,0.7483649969999959
60.699131792,0.6291464869999999
60.82328786,0.9421097660000015
61.076010752,0.6278964860000045
61.229892864,0.6278964859999974
61.38006028,0.5517724199999989
61.525493589,0.90000809
61.542998175,0.8388663830000027
61.74979176,0.6687810080000034
61.836932953,0.6020400889999991
62.133425277,0.748364997000003
62.297613172,0.7496149970000019
62.424822768,0.6700310079999952
62.471353355,0.9408597659999955
62.682049336,0.8401163830000016
62.766321764,0.6278964869999939
62.97139418,0.6687810079999963
63.225968352,0.7496149970000019
63.268689151,0.8388663829999956
63.314945823,0.627896487000001
63.579684269,0.6032900889999979
63.71343153,0.9421097660000015
63.858864839,0.627896487000001
63.901585638,0.627896487000001
63.94784231,0.627896487000001
64.321721619,0.603290089000005
64.331799266,0.7471149970000042
64.624536805,0.7606719660000039
64.667257605,0.7606719670000004
64.713514277,0.7606719670000004
65.270081385,0.9433597660000004
65.272245635,0.5537313580000074
65.341815988,0.6695583829999947
65.391169627,1.0543703609999966
65.466680563,0.8371437579999963
65.877830411,0.6027490260000121
65.879994661,0.6027490259999979
66.015124371,0.6683083829999958
66.141238946,0.6695583829999947
66.295705093,0.899535465999989
66.511435836,0.6286054250000035
66.698011366,0.551772420000006
66.785002752,0.9000080910000037
66.851227513,0.550522419999993
66.857740754,0.837616383000011
67.417693927,0.9012580910000025
67.468530843,0.6057900889999956
67.541877749,0.8388663829999956
67.757485604,0.9012580910000025
67.844845738,1.054842985999997
68.23545281,0.7619219669999922
68.322702018,0.9000080910000037
68.365775693,0.6032900889999979
68.400368158,0.5505224200000072
68.487737515,0.9408597660000027
68.868349297,0.627896487000001
68.921298113,0.5505224200000072
69.097277604,0.6045400889999968
69.153733155,0.7483649969999959
69.225210109,0.897508091000006
69.475389386,0.6020400889999991
69.476534304,0.5502361909999962
69.770416098,0.6681384940000044
70.087324393,0.6057900890000099
70.172927362,0.9427172529999979
70.212933628,1.0542004730000087
70.381361248,0.9009718620000058
70.444197106,0.6687810080000105
70.84068939,0.7483649969999959
70.887964636,0.6700310080000094
71.135976245,0.7496149969999948
71.232770348,1.054842985999997
71.392556873,0.943359767000004
71.734331019,0.8413663829999933
71.745697481,0.9000080909999895
71.768872732,0.627896487000001
71.865666835,0.627896487000001
71.999596962,0.6020400889999991
72.44515374,0.671281007999994
72.486446016,0.7471149969999971
72.540697843,0.6700310080000094
72.588313864,0.8376163829999967
72.765268929,0.7606719670000075
73.078050227,0.627896487000001
73.435930247,0.8426163830000064
73.489057609,0.9433597660000004
73.546289002,1.054842985999997
73.633572647,0.550522419999993
73.67027702,0.9000080910000037
74.164088617,0.6700310080000094
74.27979663,0.8388663830000098
74.299653999,0.7483649969999959
74.304469605,0.6291925849999984
74.397963881,0.7593912339999918
75.009174268,0.8400856509999954
75.060334602,0.7508649969999937
75.205958189,0.9013041900000047
75.225625664,0.9408290340000036
75.346323647,0.9433597660000004
75.615857022,0.5505224200000072
75.761289266,0.7471149980000007
75.781148084,0.550522419999993
75.901846067,0.550522419999993
76.048574573,0.8376163840000004
76.222897111,0.6020400889999991
76.368329355,0.6020400889999991
76.668768034,0.7619219669999922
76.686156175,0.9000080909999895
76.722355581,0.6687810079999963
76.976262108,0.7483649969999959
77.121694352,0.7483649970000101
77.398636589,0.6712810080000082
77.512634417,0.8388663829999956
77.633265941,0.9421097660000015
77.650043116,0.6687810080000105
78.070054118,0.9433597660000004
78.146780904,0.6291464869999999
78.30364468,0.9000080910000037
78.478382324,0.8401163829999945
78.598402882,0.9433597660000004
78.823419115,0.7483649969999959
79.058259677,0.7496149969999948
79.155175302,0.551772420000006
79.20662389,1.054842985999997
79.383390415,0.9000080909999895
79.430459204,0.6020400889999991
79.665299766,0.6020400889999991
80.000291685,0.8401163829999945
80.039999293,0.6045400889999968
80.050490273,0.8388663829999956
80.288398505,0.90000809
80.339080774,0.6687810079999963
80.68588676,0.6303964869999987
80.79336429,0.7483649969999959
80.842908068,0.8376163829999967
80.843718354,0.5503198490000045
81.183498871,0.8394180969999923
81.358969482,0.6680827220000083
81.546031001,0.7476667110000079
81.690084737,0.8413663830000075
81.748963588,0.9010555199999999
81.79053896,0.6020400890000133
82.421312468,1.0573429859999948
82.452289092,0.9012580910000025
82.456063181,0.7609784440000027
82.46536565,0.6698266899999936
82.500874267,0.7469106789999955
83.012835601,0.551772420000006
83.059635658,0.6023465660000085
83.256739264,0.7508649970000079
83.365717916,0.939405447999988
83.370442576,0.900076925999997
83.693736255,0.6291005970000043
83.764904708,0.7470691070000015
83.97407684,0.6033589239999912
84.216808959,0.8413663830000075
84.316536361,1.0547970970000051
84.459408222,0.7606719669999933
84.530576675,0.7606719670000075
84.647857848,0.6687810079999963
85.016180642,0.5517724199999918
85.069901358,0.7483649969999959
85.162668726,0.9408597670000063
85.375693058,0.8401163829999945
85.554115939,0.9012580910000025
85.704047845,0.6291464869999999
85.718191146,0.550522419999993
85.919938733,0.8987580909999906
85.929965478,0.5492724199999941
86.307480936,0.7483649970000101
86.457412842,0.7483649969999959
86.624449237,0.9012580909999883
86.684580475,0.749614997000009
86.824946824,0.9000080909999895
87.13244385,0.6700310079999952
87.212489027,0.9000080910000037
87.377814234,0.7483649969999959
87.499977832,0.6700310079999952
87.631690241,0.9421097660000015
87.739483939,0.6020400889999991
88.05760541,0.8401163829999945
88.131179231,0.7483649970000101
88.539198332,0.9025080910000014
88.561070818,1.0560929860000101
88.61312783,0.550522419999993
88.64449203,0.9000080909999895
88.804960239,0.6687810079999963
89.322023038,0.6725310079999929
89.383064715,0.8388663830000098
89.481241247,0.671281007999994
89.506930584,0.9408597660000027
89.51688592,0.8987580900000012
90.087695005,0.7606719670000075
90.09016407,0.6039228230000049
90.147064859,0.759000143999998
90.271079095,0.749193175000002
90.567601748,1.0556711640000032
90.823345867,0.671281007999994
90.932194122,0.8394991170000026
90.934663187,0.8394991170000026
90.944438281,0.6683591860000035
91.320544923,0.7479431750000032
91.502460701,0.5530224200000049
91.701585153,0.7619219660000027
91.726682136,0.8983362689999979
91.876067343,0.5505224200000072
91.991419842,1.0542257200000051
92.10950079,0.6020400889999991
92.375366161,0.6687810079999963
92.400463144,0.6687810079999963
92.430339763,0.5492724200000083
92.624316328,0.6278964860000116
93.010003233,0.604540089000011
93.049147169,0.6687810079999963
93.169343776,1.0548429860000113
93.179838748,0.550522419999993
93.335347854,0.9000080910000037
93.895513552,0.8413663829999933
93.935703745,0.7508649969999937
94.069846219,1.054842985999997
94.116453542,0.9421097660000015
94.241605945,0.9012580910000025
94.661185519,0.7606719669999933
94.780820128,0.8401163830000087
94.823211216,0.7483649970000101
94.916636953,0.6700310079999952
95.063563308,0.9421097660000015
95.215457939,0.5492724200000083
95.625936511,0.8401163830000087
95.698959795,0.6303964869999987
95.770320982,0.9421097660000015
95.849604426,0.6291464869999999
95.976479939,1.054842985999997
96.327093402,0.551772420000006
96.331903706,0.6279439110000027
96.529662986,0.8987264750000037
96.694689193,0.8400847670000076
96.882663246,0.5505698440000089
96.966050193,0.6291464869999999
97.03629131,1.0548113709999996
97.203443994,0.6687810079999963
97.32758568,0.627896487000001
97.521572613,0.5505224200000072
97.787671337,0.9000080910000037
97.801963277,0.7606719669999933
98.109702085,0.9012580909999883
98.233843771,0.9012580910000025
98.27493761,0.7483649969999959
98.341943757,0.5492724199999941
98.434859764,0.627896487000001
98.789366191,0.550522419999993
99.041859576,0.7619219659999885
99.055561851,0.9408597659999884
99.069006251,0.6291464869999999
99.289053523,0.9421097660000015
99.542731188,0.7483649970000101
99.674756063,0.627896487000001
99.729342859,0.6687810079999963
99.92320001,0.6291464869999999
100.016116017,0.9421097660000015
100.349787071,0.6700310079999952
100.489840954,0.9421097660000015
100.557346497,0.6291464869999999
100.573209243,0.8388663839999992
100.781787984,0.7606719670000075
101.103152068,0.7483649969999959
101.129981663,0.5517724199999918
101.338560404,0.551772420000006
101.504456263,0.9421097660000015
101.54843394,1.0535929859999982
101.76412815,0.6291464869999999
101.947018451,0.8388663830000098
102.25907126,0.7496149969999948
102.315355907,0.7619219669999922
102.39840339,1.054842985999997
102.529800117,0.7606719669999933
102.895378217,0.9433597660000004
102.95517581,0.551772420000006
102.989136915,0.6687810079999963
103.101687643,0.837616383000011
103.136840206,0.6020400889999991
103.630206818,0.6700310080000094
103.842487984,0.9421097670000051
103.905012173,0.7631719670000052
103.946804026,0.8401163829999945
104.048979901,1.054842985999997
104.237246907,0.6020400889999991
104.460534593,0.5505224200000072
104.502326446,0.550522419999993
104.593352981,0.7458649969999982
104.792769327,0.5505224200000072
104.953987992,0.9000080909999895
105.014807013,0.5492724199999941
105.349541747,0.551772420000006
105.438469364,0.8401163829999945
105.448186212,0.9408597660000027
105.689838021,0.6700310079999952
106.015080978,1.056092985999996
106.023322755,0.6687810079999963
106.045509452,0.6020400880000096
106.213858179,0.7606719669999933
106.596096112,0.9012580910000025
106.622121066,0.6020400880000096
106.776687752,0.7483649969999959
106.822148268,0.6032900890000121
106.950517543,0.9000080910000037
107.499679276,0.6725310079999929
107.501819217,0.9007231050000115
107.506814473,0.5512969300000066
107.681494492,1.054373425999998
107.722077958,0.9403902060000036
108.133297894,0.6286186179999902
108.181845481,0.6700310079999952
108.3565255,0.6700310080000094
108.447680169,0.9408609519999942
108.688820314,0.550522419999993
108.783170944,1.0560929860000101
108.964815589,0.6032900889999979
109.086853572,0.9000080909999895
109.292796553,0.8401163839999981
109.550092911,0.7619219669999922
109.7499133,1.056092985999996
109.809931972,0.8401163829999945
109.931969955,0.8401163829999945
110.355139539,1.057342986000009
110.424944308,0.6700310079999952
110.488742375,0.551772420000006
110.609935898,1.0548429870000007
110.757041738,0.9421097660000015
111.108504536,0.7483649969999959
111.255664342,0.7619219670000064
111.486037294,1.056092985999996
111.523963705,0.7619219670000064
111.557045665,0.9421097670000051
111.662776956,0.5492724200000083
111.809936762,0.5492724200000083
112.331153677,0.8401163830000087
112.369080088,0.8401163830000087
112.402162048,0.8401163829999945
112.48496777,0.6700310079999952
112.567785046,0.90000809
113.004934685,0.6687810079999963
113.094507859,0.6045400889999968
113.121195085,0.7471149969999971
113.166584015,0.7594219669999944
113.321150043,0.7483649969999959
113.559207105,0.5492724199999941
113.796226093,0.6700310079999952
114.012950398,0.8413663830000075
114.040367625,0.9408597660000027
114.07451504,0.7483649969999959
114.113479525,0.5492724200000083
114.641342476,0.8401163830000087
114.674514112,0.6291464869999999
114.765065395,0.7471149969999971
114.840187007,0.7606719669999933
115.061839291,0.9433597660000004
115.248382565,0.6020400889999991
115.580772203,0.9012580909999883
115.671323486,0.9012580910000025
115.671368201,0.6045289100000133
115.786470892,0.94128388499999
115.801829104,0.5484465390000111
116.21284281,0.6270706069999932
116.558944101,0.7521149969999925
116.632837275,0.8413663829999933
116.732405293,1.0560818069999982
116.732450008,1.0560818069999982
117.11827502,0.9004322100000053
117.165158309,0.6012142080000018
117.367790601,0.630385308000001
117.475877778,0.838040503000002
117.498121975,0.7606719670000075
117.883946987,0.7606719670000075
117.918523306,0.7483649969999959
118.000687088,0.627896487000001
118.493487076,0.6045400889999968
118.536970765,1.0560929869999995
118.559214961,1.056092985999996
118.847053471,0.8413663829999933
118.865633072,0.9421097659999873
119.16875505,0.6045400889999968
119.382087148,0.8401163829999945
119.439346842,0.9408597660000027
119.54066408,0.6700310079999952
119.794163237,0.9421097660000015
119.801651537,0.627896487000001
120.285713225,0.8413663829999933
120.287818836,0.9007316879999934
120.488541448,0.942877368000012
120.559352805,0.7601895680000013
120.646285522,0.8396339850000061
121.131553205,0.8408399799999984
121.168892894,0.6045400889999968
121.241906445,0.7483649969999959
121.347661823,1.0548429870000007
121.594645288,0.9433597660000004
121.738593294,0.6020400889999991
121.934564861,0.7606719669999933
122.087022828,0.8401163830000087
122.10102682,0.7483649969999959
122.656988274,1.0573429859999948
122.686953062,0.9433597680000076
122.762053836,0.6700310080000094
122.778431244,0.8388663830000098
122.854391817,0.7483649970000101
123.289884761,0.627896487000001
123.294171473,0.6022184110000097
123.411045356,0.5516535390000001
123.434465963,0.6674121269999915
123.839405349,1.0559741050000042
124.087326363,0.6712810070000046
124.139287856,0.8401163829999945
124.23592285,0.9410380889999885
124.447695438,0.6032900889999979
124.495558949,1.056092985999996
124.694366452,0.6020400889999991
124.844212939,0.6032900889999979
125.081841925,0.6291464869999999
125.170589957,0.6700310080000094
125.197880843,1.0535929869999876
125.756709438,1.0573429859999948
125.792572705,0.9433597660000004
125.845620965,0.6700310079999952
126.142934911,1.056092985999996
126.260223829,1.0573429859999948
126.400862794,0.6032900890000121
126.600235962,0.7496149969999948
126.816552424,1.054842985999997
126.935254837,0.6700310079999952
126.956385214,0.550522419999993
126.985551294,0.837616383000011
127.445352345,0.8401163830000087
127.610285845,0.6700310080000094
127.631416222,0.6700310079999952
127.76241219,0.9408597660000027
128.04789428,1.057342986000009
128.052492803,0.602140458000008
128.186871729,0.5504555069999952
128.516960274,0.7495480840000113
128.670061919,1.054776074000003
128.680891137,0.6279968569999994
128.795161818,0.6032900889999837
129.113585789,1.0560929860000101
129.124000363,0.6020400889999848
129.289181226,0.6032900890000121
129.422176916,0.7471149970000113
129.468942826,0.6687810079999963
129.667858209,0.5492724199999941
129.978949336,0.5517724199999918
130.07111013,0.9421097670000051
130.315309209,0.8413663829999791
130.349024212,1.0548429859999828
130.512974592,0.8401163830000087
130.907046632,0.5530224199999907
130.916226514,0.8401163839999981
130.924809102,0.9408597660000169
131.159175592,0.8388663830000098
131.1867556,0.6687810079999963
131.60109011,0.671281007999994
131.659161629,0.7471149970000113
131.680648481,0.7594219669999802
131.74227802,0.550522419999993
131.8317066,0.6675310079999974
132.274871118,0.6687810079999963
132.377674507,0.6303964869999845
132.720254615,1.0560929859999817
132.739214691,0.9025080909999872
132.741236112,1.0555876310000087
133.222734454,0.9428633360000163
133.353904673,0.6286500579999768
133.374105822,0.6298911309999937
133.437021064,1.0543465570000023
133.586352495,0.8401163830000087
134.114552072,0.6725310080000213
134.127742545,0.9000080909999895
134.301014439,0.9421097659999873
134.321215588,0.9421097659999873
134.339717492,0.7483649970000101
134.880224039,0.7606719670000075
134.881930841,0.7491882959999998
134.933362059,0.6273476199999948
134.947458715,0.6027412230000095
135.225674811,0.899459223000008
135.558248804,0.6057900889999814
135.724913722,0.8396896829999889
135.726620524,0.8396896829999889
135.776679576,0.8383175169999788
135.779854607,0.5491797960000042
136.402597371,0.6709768470000199
136.462403867,0.8991550629999949
136.630440951,0.900527229000005
136.683393909,0.901714333000001
136.68656894,0.901714333000001
137.017622126,0.5502182589999904
137.24459136,0.5530224199999907
137.303917798,0.6684768469999938
137.460886196,1.0532888249999814
137.630959917,0.942566008
138.079965112,1.057342986000009
138.089707743,0.8401163829999803
138.135917204,0.6700310079999952
138.147784181,0.8388663829999814
138.263856404,0.6278964869999868
138.745457293,0.6045400889999826
138.832080109,0.7471149970000113
138.914706148,0.7619219670000064
138.938887412,0.6700310080000236
139.034317509,0.939609766000018
139.507111117,0.6700310079999952
139.650465384,0.9000080909999895
139.693502409,0.7496149969999806
139.758572531,0.8388663830000098
139.879433892,0.8401163830000087
140.272783084,0.7606719670000075
140.403830381,0.7483649970000101
140.446867406,0.7483649969999817
140.511937528,0.7483649970000101
140.785691983,0.9012580909999883
140.827055504,0.5492724199999941
141.121477617,0.604540089000011
141.155945378,0.7471149970000113
141.393982072,0.6032900890000121
141.502086512,0.6700310079999952
141.505785616,1.0539182100000062
141.754157287,0.627679669999992
142.104088329,0.9431429509999987
142.177442744,0.670356231999989
142.237631639,0.8386495670000045
142.412043707,0.9012580910000167
142.427938295,0.6687810079999963
142.711128418,0.6020400889999848
142.784482833,0.6020400889999848
142.967566127,0.550522419999993
143.14263973,0.9000080910000179
143.334196386,0.9012580909999883
143.5514048,0.7619219670000064
143.772221405,1.0560929869999995
143.776873254,0.629233524
143.872516193,0.8999500660000024
144.007919369,0.6687229830000092
144.158386864,0.6019820639999978
144.543795221,0.7619219670000064
144.616174826,0.8389534209999852
144.63818816,0.7606719670000075
145.070262355,1.057342986000009
145.10674663,0.9433597660000146
145.176691708,0.6278964869999868
145.272334647,0.6291464870000141
145.521182917,0.9000080910000179
145.66226905,0.550522419999993
145.784981797,0.6032900890000121
145.827857067,0.550522419999993
146.014872121,0.9396097659999896
146.194963925,0.6687810079999963
146.336050059,0.6687810090000141
146.502888075,0.6700310079999952
146.689989888,0.9000080910000179
146.869994933,0.6700310079999952
146.919880212,0.9000080910000179
